In the analysis [lhs_072_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_072_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_072_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0190|     0.0948|     0.1707|     0.1801|     0.1877|     0.1896|
inc number            |          1|          6|         27|         37|         38|        266|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0065|     0.0046|     0.0354|     0.0350|     0.0342|     0.0340|
ALLPD/ALLIE*100       |        NaN|    60.3487|    52.5984|    28.9028|    26.6180|    25.3666|    25.1557|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0008|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     7.4919|    12.7059|    57.9310|    61.6179|    64.1621|    64.6047|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.5655e-06|-5.9365e-05|-1.0892e-03|-1.2519e-03|-1.3834e-03|-1.4080e-03|
ALLCCE                |        0.0| 1.1467e-06| 6.7375e-06| 7.7904e-06| 7.6337e-06| 7.4356e-06| 7.3993e-06|
ALLCCEN               |        0.0| 6.2330e-07| 4.1231e-06| 4.6552e-06| 4.5048e-06| 4.3520e-06| 4.3251e-06|
ALLCCET               |        0.0| 5.2344e-07| 2.6144e-06| 3.1352e-06| 3.1289e-06| 3.0836e-06| 3.0742e-06|
ALLCCSD               |        0.0| 6.2093e-11| 6.2093e-11| 6.2093e-11| 6.2093e-11| 6.2093e-11| 6.2093e-11|
ALLCCSDN              |        0.0| 6.2093e-11| 6.2093e-11| 6.2093e-11| 6.2093e-11| 6.2093e-11| 6.2093e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.9187e-10| 2.4651e-08| 6.7679e-07| 7.3486e-07| 7.5831e-07| 7.6235e-07|
ALLDMD                |        0.0| 1.1349e-07| 2.4662e-05| 5.8394e-04| 6.9328e-04| 7.7377e-04| 7.8901e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.4081e-07| 9.0105e-07| 4.3423e-06| 4.5933e-06| 4.7159e-06| 4.7351e-06|
ALLIE                 |        0.0| 7.5655e-06| 5.3442e-04| 1.9104e-03| 2.0977e-03| 2.2197e-03| 2.2426e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.5657e-06| 2.8109e-04| 5.5216e-04| 5.5836e-04| 5.6307e-04| 5.6413e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.8858e-06| 2.2864e-04| 7.7362e-04| 8.4531e-04| 8.8214e-04| 8.8866e-04|
ALLVD                 |        0.0| 6.2093e-11| 6.2093e-11| 6.2093e-11| 6.2093e-11| 6.2093e-11| 6.2093e-11|
ALLWK                 |        0.0| 1.0252e-05| 5.3352e-04| 1.9050e-03| 2.0692e-03| 2.1910e-03| 2.2139e-03|
ETOTAL                |        0.0| 5.6680e-07| 6.7903e-05| 1.1067e-03| 1.2925e-03| 1.4242e-03| 1.4488e-03|
RF1_BC3               |        0.0| 1.7441e-05|-3.6268e-06| 9.7900e-05| 7.2000e-05|-1.5463e-05|-3.4438e-05|
RF2_BC3               |        0.0| 9.6892e-03| 1.2141e-01| 1.3749e-01| 1.3614e-01| 1.3259e-01| 1.3189e-01|
RF3_BC3               |        0.0|-2.2567e-06|-3.7697e-05|-2.0106e-05|-4.4683e-05|-2.9688e-05|-2.1611e-05|
U2_BC3                |        0.0| 2.4000e-03| 1.1025e-02| 2.0475e-02| 2.1675e-02| 2.2581e-02| 2.2754e-02|
time                  |        0.0| 2.0000e-02| 9.1875e-02| 1.7063e-01| 1.8063e-01| 1.8818e-01| 1.8962e-01|
time_RF               |        0.0| 2.0000e-02| 9.1875e-02| 1.7063e-01| 1.8063e-01| 1.8818e-01| 1.8962e-01|
