In the analysis [lhs_481_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_481_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_481_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0048|     0.0484|     0.2422|     0.4359|     0.4602|     0.4795|     0.4844|
inc number            |          1|          6|         25|         49|         51|         53|         57|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|    48.4250|    83.6853|    92.0656|    92.5222|    92.9485|    93.0597|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0024|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.8529|    15.2533|    19.5652|    19.2282|    18.8498|    18.7601|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.1964e-06|-1.8939e-05|-5.5554e-05|-6.1572e-05|-6.7283e-05|-6.8675e-05|
ALLCCE                |        0.0| 6.4861e-06| 5.9919e-05| 8.1279e-05| 8.0998e-05| 8.1094e-05| 8.0888e-05|
ALLCCEN               |        0.0| 3.3062e-06| 4.9854e-05| 5.3651e-05| 5.0752e-05| 4.8424e-05| 4.8186e-05|
ALLCCET               |        0.0| 3.1799e-06| 1.0065e-05| 2.7629e-05| 3.0246e-05| 3.2670e-05| 3.2703e-05|
ALLCCSD               |        0.0| 2.0592e-09| 2.0592e-09| 2.0592e-09| 2.0592e-09| 2.0592e-09| 2.0592e-09|
ALLCCSDN              |        0.0| 2.0592e-09| 2.0592e-09| 2.0592e-09| 2.0592e-09| 2.0592e-09| 2.0592e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3806e-11| 2.1404e-09| 4.3432e-09| 4.4633e-09| 4.6143e-09| 4.6560e-09|
ALLDMD                |        0.0| 2.6575e-06| 1.1424e-05| 3.2030e-05| 3.3887e-05| 3.5928e-05| 3.6449e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.7654e-06| 2.1524e-05| 3.6038e-05| 5.4190e-05| 8.0190e-05| 9.0732e-05|
ALLIE                 |        0.0| 8.6479e-05| 4.1493e-03| 1.3091e-02| 1.3968e-02| 1.4822e-02| 1.5048e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.1878e-05| 3.4723e-03| 1.2052e-02| 1.2924e-02| 1.3777e-02| 1.4003e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.1944e-05| 6.6551e-04| 1.0066e-03| 1.0106e-03| 1.0092e-03| 1.0079e-03|
ALLVD                 |        0.0| 2.0592e-09| 2.0592e-09| 2.0592e-09| 2.0592e-09| 2.0592e-09| 2.0592e-09|
ALLWK                 |        0.0| 9.4732e-05| 3.6168e-03| 1.0702e-02| 1.1479e-02| 1.2256e-02| 1.2465e-02|
ETOTAL                |        0.0| 4.1968e-06| 6.3290e-04| 2.5613e-03| 2.6859e-03| 2.7939e-03| 2.8229e-03|
RF1_BC3               |        0.0| 6.5480e-07| 3.3171e-05|-6.4017e-05|-4.7090e-05|-3.0417e-05|-2.0330e-05|
RF2_BC3               |        0.0| 4.6127e-02| 2.5552e-01| 3.2313e-01| 3.2397e-01| 3.2358e-01| 3.2320e-01|
RF3_BC3               |        0.0|-1.2280e-06|-1.5226e-05| 1.0271e-05| 2.4643e-05| 1.8249e-05| 1.7855e-05|
U2_BC3                |        0.0| 6.0000e-03| 2.8800e-02| 5.2682e-02| 5.5082e-02| 5.7482e-02| 5.8126e-02|
time                  |        0.0| 5.0000e-02| 2.4000e-01| 4.3901e-01| 4.5901e-01| 4.7901e-01| 4.8438e-01|
time_RF               |        0.0| 5.0000e-02| 2.4000e-01| 4.3901e-01| 4.5901e-01| 4.7901e-01| 4.8438e-01|
