In the analysis [lhs_355_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_355_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_355_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0166|     0.0159|     0.0159|     0.0159|     0.0159|
ALLPD/ALLIE*100       |     0.0000|    25.4881|    16.3646|    15.9337|    16.3942|    16.6551|    16.6695|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-393796024813.8619|     3.1954|    80.1785|    83.4285|    82.9495|    82.6782|    82.6632|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.8850e-32| 1.1847e-06|-4.6540e-03|-5.9920e-03|-5.9920e-03|-5.9920e-03|-5.9920e-03|
ALLCCE                | 5.3154e-33| 1.7753e-05| 1.9337e-05| 7.1515e-06| 7.1521e-06| 7.1520e-06| 7.1519e-06|
ALLCCEN               | 5.3154e-33| 1.0057e-05| 1.5321e-05| 3.8188e-06| 3.8196e-06| 3.8194e-06| 3.8194e-06|
ALLCCET               |        0.0| 7.6952e-06| 4.0161e-06| 3.3328e-06| 3.3325e-06| 3.3326e-06| 3.3325e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0304e-06| 1.0149e-06| 9.8786e-07| 9.7319e-07| 9.7239e-07|
ALLDMD                |        0.0|        0.0| 3.3261e-03| 5.3170e-03| 5.1378e-03| 5.0407e-03| 5.0354e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.1744e-05| 9.3847e-04| 1.1580e-03| 1.1611e-03| 1.1637e-03| 1.1643e-03|
ALLIE                 | 1.2959e-28| 1.4850e-04| 6.2132e-03| 6.3800e-03| 6.2008e-03| 6.1037e-03| 6.0984e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.7851e-05| 1.0168e-03| 1.0166e-03| 1.0166e-03| 1.0166e-03| 1.0166e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2959e-28| 1.1065e-04| 1.8694e-03| 4.5474e-05| 4.5474e-05| 4.5474e-05| 4.5475e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 5.1032e-19| 2.5207e-04| 6.8433e-03| 8.2144e-03| 8.2176e-03| 8.2201e-03| 8.2207e-03|
ETOTAL                |-5.1032e-19| 4.7454e-06| 4.9817e-03| 5.3228e-03| 5.1435e-03| 5.0464e-03| 5.0411e-03|
RF1_BC3               |-1.2235e-16| 1.0405e-05| 1.5446e-05|-8.5253e-07|-1.3247e-06|-2.3855e-06|-2.9236e-06|
RF2_BC3               | 8.5053e-16| 6.3828e-02| 8.7692e-02| 5.2692e-04| 5.3083e-04| 5.2876e-04| 5.2888e-04|
RF3_BC3               | 2.5005e-16| 1.1277e-05| 1.2788e-05| 3.5699e-06| 3.3719e-06| 3.4381e-06| 3.3742e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
