In the analysis [lhs_036_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_036_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_036_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         55|        231|        323|        385|        425|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0002|     0.0097|     0.0079|     0.0075|     0.0074|     0.0074|
ALLPD/ALLIE*100       |     0.0000|    60.2148|    32.4792|    38.5239|    41.6466|    41.9368|    42.0075|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     4.4384|    68.9670|    66.8712|    64.1676|    63.9030|    63.8417|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-1.8753e-05|-5.6233e-03|-7.8531e-03|-7.8847e-03|-7.9072e-03|-7.9132e-03|
ALLCCE                | 7.2867e-35| 1.7710e-05| 1.3742e-05| 3.4104e-06| 3.7903e-06| 4.6232e-06| 4.4845e-06|
ALLCCEN               | 7.2867e-35| 1.2259e-05| 4.5210e-06| 6.7692e-07| 6.8573e-07| 7.5454e-07| 7.3439e-07|
ALLCCET               |        0.0| 5.4506e-06| 9.2214e-06| 2.7334e-06| 3.1046e-06| 3.8686e-06| 3.7501e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2325e-09| 1.0045e-06| 9.3657e-07| 8.3836e-07| 8.3889e-07| 8.3903e-07|
ALLDMD                |        0.0| 2.4542e-06| 4.3401e-03| 6.8643e-03| 6.1149e-03| 6.1470e-03| 6.1549e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0664e-05| 1.6023e-03| 2.3205e-03| 2.3548e-03| 2.3951e-03| 2.4078e-03|
ALLIE                 | 1.6177e-31| 5.6713e-04| 1.0374e-02| 1.1880e-02| 1.1214e-02| 1.1314e-02| 1.1337e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4150e-04| 3.3694e-03| 4.5767e-03| 4.6701e-03| 4.7449e-03| 4.7625e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.2318e-04| 2.6635e-03| 4.3819e-04| 4.2780e-04| 4.2165e-04| 4.1905e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.8908e-04| 1.0459e-02| 1.4113e-02| 1.4261e-02| 1.4391e-02| 1.4425e-02|
ETOTAL                | 5.0599e-19| 2.5172e-05| 7.1546e-03| 7.9444e-03| 7.1955e-03| 7.2302e-03| 7.2379e-03|
RF1_BC3               | 2.9245e-16|-1.7905e-07|-1.8082e-06| 2.9690e-05| 2.5451e-05| 2.4391e-05| 2.4113e-05|
RF2_BC3               |-8.4332e-16| 1.3093e-01| 1.4686e-01| 2.4625e-02| 2.5343e-02| 2.8518e-02| 2.7726e-02|
RF3_BC3               | 3.1818e-16| 6.2129e-08|-3.1474e-06| 1.0244e-05| 1.1747e-05| 1.0637e-05| 9.6742e-06|
U2_BC3                | 1.2000e-03| 1.2037e-02| 5.9700e-02| 1.0800e-01| 1.1396e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 4.9750e-01| 8.9996e-01| 9.4964e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 4.9750e-01| 8.9996e-01| 9.4964e-01| 9.9000e-01| 1.0000e+00|
