In the analysis [lhs_086_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_086_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_086_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0048|     0.0478|     0.2391|     0.4304|     0.4543|     0.4734|     0.4782|
inc number            |          1|          6|        123|        143|        145|        147|        161|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0299|     0.0243|     0.0244|     0.0247|     0.0247|
ALLPD/ALLIE*100       |        NaN|    68.1148|    24.0156|    16.7626|    16.7617|    16.8553|    16.8914|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.4242|    71.5805|    83.6862|    83.7616|    83.7007|    83.6683|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.2534e-06|-2.0307e-03|-3.7491e-03|-3.7862e-03|-3.8012e-03|-3.8016e-03|
ALLCCE                |        0.0| 7.7279e-06| 1.2540e-05| 1.3737e-06| 6.6083e-07| 8.3809e-08| 3.3293e-08|
ALLCCEN               |        0.0| 5.9505e-06| 8.1041e-06| 1.1669e-06| 5.8728e-07| 7.4065e-08| 2.1019e-08|
ALLCCET               |        0.0| 1.7774e-06| 4.4358e-06| 2.0682e-07| 7.3545e-08| 9.7445e-09| 1.2274e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.7116e-11| 8.7776e-07| 1.0219e-06| 1.0270e-06| 1.0304e-06| 1.0302e-06|
ALLDMD                |        0.0| 4.8395e-08| 1.2131e-03| 3.1011e-03| 3.2651e-03| 3.4201e-03| 3.4404e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1225e-07| 1.2398e-06| 1.2398e-06| 1.2398e-06| 1.2398e-06| 1.2554e-06|
ALLIE                 |        0.0| 1.4012e-04| 2.9402e-03| 4.2028e-03| 4.2013e-03| 4.1765e-03| 4.1674e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.5440e-05| 7.0610e-04| 7.0449e-04| 7.0421e-04| 7.0396e-04| 7.0393e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.4628e-05| 1.0201e-03| 3.9614e-04| 2.3094e-04| 5.1397e-05| 2.2073e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.5091e-04| 2.8800e-03| 4.4374e-03| 4.4703e-03| 4.4832e-03| 4.4835e-03|
ETOTAL                |        0.0| 3.3967e-06| 2.1046e-03| 3.5171e-03| 3.5191e-03| 3.4958e-03| 3.4868e-03|
RF1_BC3               |        0.0| 6.0976e-05| 7.6211e-05| 3.5635e-05| 1.0930e-06| 4.1223e-05|-3.0601e-05|
RF2_BC3               |        0.0| 5.0376e-02| 1.1397e-01| 1.7957e-02| 9.5119e-03| 1.3480e-03| 9.9715e-05|
RF3_BC3               |        0.0|-4.1013e-06| 4.3274e-04| 5.1095e-05| 2.3840e-05| 6.4388e-06|-3.1183e-05|
U2_BC3                |        0.0| 6.0000e-03| 2.8124e-02| 5.2124e-02| 5.4524e-02| 5.6924e-02| 5.7386e-02|
time                  |        0.0| 5.0000e-02| 2.3437e-01| 4.3437e-01| 4.5437e-01| 4.7437e-01| 4.7822e-01|
time_RF               |        0.0| 5.0000e-02| 2.3437e-01| 4.3437e-01| 4.5437e-01| 4.7437e-01| 4.7822e-01|
