In the analysis [lhs_246_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_246_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_246_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        124|        164|        169|        173|        175|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0499|     0.0473|     0.0469|     0.0466|     0.0465|
ALLPD/ALLIE*100       |     0.4890|    70.8461|    34.0690|    40.0096|    40.8951|    41.6578|    41.7982|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0600|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    42.2025|     4.9430|    69.1683|    63.7902|    62.9889|    62.2982|    62.1714|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.2835e-07|-6.7862e-06|-3.1802e-03|-3.1804e-03|-3.1803e-03|-3.1803e-03|-3.1803e-03|
ALLCCE                | 3.8812e-07| 1.9236e-05| 2.6159e-07| 2.4594e-07| 2.4824e-07| 2.4816e-07| 2.4716e-07|
ALLCCEN               | 3.9971e-08| 7.2925e-06| 1.1074e-07| 1.0466e-07| 1.0671e-07| 1.0824e-07| 1.0809e-07|
ALLCCET               | 3.4814e-07| 1.1943e-05| 1.5085e-07| 1.4128e-07| 1.4154e-07| 1.3992e-07| 1.3907e-07|
ALLCCSD               | 4.3998e-10| 4.4028e-10| 4.4028e-10| 4.4028e-10| 4.4028e-10| 4.4028e-10| 4.4028e-10|
ALLCCSDN              | 4.3998e-10| 4.4028e-10| 4.4028e-10| 4.4028e-10| 4.4028e-10| 4.4028e-10| 4.4028e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.3906e-12| 1.7154e-11| 2.2330e-06| 1.8036e-06| 1.7500e-06| 1.7059e-06| 1.6978e-06|
ALLDMD                | 1.8213e-07| 2.2928e-07| 2.9077e-03| 2.2434e-03| 2.1609e-03| 2.0927e-03| 2.0804e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.4677e-07| 1.1818e-05| 9.4137e-05| 9.4140e-05| 9.4141e-05| 9.4141e-05| 9.4141e-05|
ALLIE                 | 7.3351e-07| 7.7583e-04| 4.4762e-03| 3.8116e-03| 3.7291e-03| 3.6608e-03| 3.6485e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.5869e-09| 5.4965e-04| 1.5250e-03| 1.5250e-03| 1.5250e-03| 1.5250e-03| 1.5250e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.4779e-07| 2.2596e-04| 4.1320e-05| 4.1377e-05| 4.1383e-05| 4.1402e-05| 4.1390e-05|
ALLVD                 | 4.3998e-10| 4.4028e-10| 4.4028e-10| 4.4028e-10| 4.4028e-10| 4.4028e-10| 4.4028e-10|
ALLWK                 | 1.9876e-06| 7.7532e-04| 4.6547e-03| 4.6549e-03| 4.6549e-03| 4.6548e-03| 4.6548e-03|
ETOTAL                | 3.0956e-07| 3.8349e-05| 3.0961e-03| 2.4314e-03| 2.3489e-03| 2.2806e-03| 2.2683e-03|
RF1_BC3               |-1.6441e-08| 1.3233e-06|-3.0560e-05| 2.9514e-06| 4.6984e-06| 6.4736e-06| 7.2431e-06|
RF2_BC3               | 3.3127e-03| 1.2727e-01| 1.0760e-05|-5.3897e-06|-7.4765e-06|-8.7694e-06|-8.8739e-06|
RF3_BC3               | 1.2793e-08| 8.7822e-07| 5.1877e-06| 1.1623e-05| 1.1856e-05| 1.1383e-05| 1.1337e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9919e-02| 1.0792e-01| 1.1392e-01| 1.1872e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9933e-01| 8.9933e-01| 9.4933e-01| 9.8933e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9933e-01| 8.9933e-01| 9.4933e-01| 9.8933e-01| 1.0000e+00|
