In the analysis [lhs_032_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_032_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_032_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0812|     0.4062|     0.7311|     0.7718|     0.8043|     0.8124|
inc number            |          2|         64|        152|        184|        188|        191|        195|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0034|     0.0515|     0.0506|     0.0504|     0.0502|     0.0501|
ALLPD/ALLIE*100       |     6.7240|    64.1438|    31.5046|    35.8175|    36.4254|    36.9053|    37.0963|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0203|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    45.9680|     8.6375|    67.7998|    63.3663|    62.7860|    62.3726|    62.1934|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.0215e-06|-1.6620e-05|-1.5201e-03|-1.5200e-03|-1.5206e-03|-1.5219e-03|-1.5223e-03|
ALLCCE                | 2.3710e-07| 1.0577e-05| 9.1903e-08| 1.2208e-07| 9.0898e-08| 1.2626e-07| 1.2287e-07|
ALLCCEN               | 2.3710e-07| 1.0577e-05| 9.1903e-08| 1.2208e-07| 9.0898e-08| 1.2626e-07| 1.2287e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 7.5333e-10| 7.5491e-10| 7.5491e-10| 7.5491e-10| 7.5491e-10| 7.5491e-10| 7.5491e-10|
ALLCCSDN              | 7.5333e-10| 7.5491e-10| 7.5491e-10| 7.5491e-10| 7.5491e-10| 7.5491e-10| 7.5491e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.6183e-12| 1.4272e-08| 1.1102e-06| 9.6095e-07| 9.4042e-07| 9.2451e-07| 9.1798e-07|
ALLDMD                | 1.4207e-06| 1.4026e-05| 1.4509e-03| 1.1909e-03| 1.1602e-03| 1.1375e-03| 1.1282e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.7120e-06| 4.1789e-04| 2.1574e-03| 1.8977e-03| 1.8666e-03| 1.8425e-03| 1.8328e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.4959e-07| 2.6805e-04| 6.7968e-04| 6.7972e-04| 6.7993e-04| 6.7997e-04| 6.7992e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0417e-06| 1.3580e-04| 2.5740e-05| 2.6179e-05| 2.5520e-05| 2.4122e-05| 2.3780e-05|
ALLVD                 | 7.5333e-10| 7.5491e-10| 7.5491e-10| 7.5491e-10| 7.5491e-10| 7.5491e-10| 7.5491e-10|
ALLWK                 | 4.2650e-06| 4.0899e-04| 2.2149e-03| 2.2153e-03| 2.2153e-03| 2.2153e-03| 2.2153e-03|
ETOTAL                | 1.7063e-06| 3.6095e-05| 1.4627e-03| 1.2025e-03| 1.1720e-03| 1.1492e-03| 1.1399e-03|
RF1_BC3               |-2.2193e-06| 4.0580e-05| 6.9960e-06| 6.2029e-06| 5.6460e-06|-2.9175e-06| 1.5099e-13|
RF2_BC3               | 7.1084e-03| 9.8110e-02| 7.4745e-06| 6.6100e-06| 5.9904e-06| 3.0693e-06|-1.3642e-12|
RF3_BC3               | 8.3471e-08|-4.4233e-05| 4.7897e-08| 4.5145e-08| 3.7310e-08|-7.6034e-09|-1.8119e-13|
U2_BC3                | 1.2000e-03| 9.8579e-03| 4.9162e-02| 8.7562e-02| 9.2362e-02| 9.5962e-02| 9.7486e-02|
time                  | 1.0000e-02| 8.2149e-02| 4.0968e-01| 7.2968e-01| 7.6968e-01| 7.9968e-01| 8.1238e-01|
time_RF               | 1.0000e-02| 8.2149e-02| 4.0968e-01| 7.2968e-01| 7.6968e-01| 7.9968e-01| 8.1238e-01|
