In the analysis [lhs_231_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_231_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_231_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|         64|        104|        111|        115|        116|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0156|     0.0204|     0.0153|     0.0151|     0.0150|     0.0149|
ALLPD/ALLIE*100       |     0.0000|    58.5825|     7.1227|     6.2532|     6.3496|     6.4623|     6.4675|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |645393638894739.6250|    18.7487|    92.0087|    93.7508|    93.6829|    93.5842|    93.5793|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.0089e-33|-4.5508e-05|-2.7034e-03|-3.8144e-03|-3.8874e-03|-3.9368e-03|-3.9427e-03|
ALLCCE                | 6.8111e-35| 5.7498e-06| 3.2202e-06| 1.5354e-06| 1.3655e-06| 1.1314e-06| 1.1033e-06|
ALLCCEN               | 6.8111e-35| 3.0307e-06| 1.4972e-06| 5.0192e-07| 4.4932e-07| 4.3278e-07| 4.3313e-07|
ALLCCET               |        0.0| 2.7191e-06| 1.7231e-06| 1.0335e-06| 9.1622e-07| 6.9866e-07| 6.7016e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.2533e-08| 5.9511e-07| 5.0885e-07| 4.9313e-07| 4.7976e-07| 4.7874e-07|
ALLDMD                |        0.0| 2.3960e-05| 1.6029e-03| 2.3298e-03| 2.3661e-03| 2.3831e-03| 2.3894e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.3886e-06| 4.2118e-04| 7.5077e-04| 7.6847e-04| 7.8169e-04| 7.8349e-04|
ALLIE                 | 1.0538e-31| 3.3609e-04| 2.9103e-03| 3.3167e-03| 3.2646e-03| 3.2061e-03| 3.2033e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9689e-04| 2.0729e-04| 2.0740e-04| 2.0729e-04| 2.0719e-04| 2.0717e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0538e-31| 1.1519e-04| 1.0995e-03| 7.7897e-04| 6.9075e-04| 6.1535e-04| 6.0627e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.8015e-19| 3.3273e-04| 3.3603e-03| 4.7739e-03| 4.8635e-03| 4.9254e-03| 4.9330e-03|
ETOTAL                | 6.8015e-19| 6.3013e-05| 2.6777e-03| 3.1095e-03| 3.0584e-03| 3.0004e-03| 2.9976e-03|
RF1_BC3               | 2.6897e-16|-1.1564e-05|-4.7463e-06|-9.6103e-07| 3.8350e-07| 3.9831e-07| 5.4116e-07|
RF2_BC3               |-1.1336e-15| 7.5232e-02| 4.4551e-02| 1.5979e-02| 1.3665e-02| 1.2082e-02| 1.1919e-02|
RF3_BC3               | 2.0506e-16| 1.0198e-07|-3.8195e-06| 7.5494e-07| 7.5651e-08| 2.0084e-07|-1.1837e-07|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0525e-02| 1.0853e-01| 1.1456e-01| 1.1936e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0437e-01| 9.0438e-01| 9.5469e-01| 9.9469e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0437e-01| 9.0438e-01| 9.5469e-01| 9.9469e-01| 1.0000e+00|
