In the analysis [lhs_399_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_399_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_399_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0039|     0.0194|     0.0349|     0.0368|     0.0384|     0.0388|
inc number            |          1|          1|          3|          6|          6|          9|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    19.7303|    53.3358|    53.3358|    58.7045|    59.5498|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     2.3361|     1.5355|     1.5355|     1.3037|     1.2717|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.4029e-06|-2.4555e-06|-2.4555e-06|-2.3763e-06|-2.3742e-06|
ALLCCE                |        0.0|        0.0| 8.1292e-07| 1.3132e-06| 1.3132e-06| 1.3261e-06| 1.3312e-06|
ALLCCEN               |        0.0|        0.0| 8.1292e-07| 1.3132e-06| 1.3132e-06| 1.3261e-06| 1.3312e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 7.7868e-06| 4.2618e-05| 4.2618e-05| 4.8133e-05| 4.9076e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.5364e-06| 2.2731e-05| 2.2731e-05| 2.8256e-05| 2.9225e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 6.2504e-06| 1.9887e-05| 1.9887e-05| 1.9877e-05| 1.9851e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 9.8207e-06| 4.5732e-05| 4.5732e-05| 5.1208e-05| 5.2157e-05|
ETOTAL                |        0.0|        0.0| 1.8191e-07| 6.5439e-07| 6.5439e-07| 6.2750e-07| 6.2409e-07|
RF1_BC3               |        0.0|        0.0|-5.0827e-09|-2.1202e-07|-2.1202e-07|-2.1924e-06|-5.0282e-06|
RF2_BC3               |        0.0|        0.0| 1.1466e-02| 2.1856e-02| 2.1856e-02| 2.0951e-02| 2.0782e-02|
RF3_BC3               |        0.0|        0.0| 6.4313e-10| 4.4838e-09| 4.4838e-09|-1.5141e-09|-1.4400e-07|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.3500e-03| 4.3500e-03| 4.6058e-03| 4.6513e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.6250e-02| 3.6250e-02| 3.8381e-02| 3.8761e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.6250e-02| 3.6250e-02| 3.8381e-02| 3.8761e-02|
