In the analysis [lhs_112_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_112_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_112_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         32|         98|        138|        143|        147|        149|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0025|     0.0461|     0.0448|     0.0444|     0.0440|     0.0437|
ALLPD/ALLIE*100       |     0.0000|    66.7392|    32.4434|    38.0337|    39.1877|    39.8508|    40.4134|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |301974463630657.2500|    11.9655|    69.9251|    64.8124|    63.7301|    63.0777|    62.5439|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7327e-33|-2.0454e-05|-1.2894e-03|-1.2904e-03|-1.2904e-03|-1.2904e-03|-1.2904e-03|
ALLCCE                | 1.1457e-34| 6.5021e-06| 7.1378e-07| 6.0367e-07| 6.1895e-07| 6.6613e-07| 6.6684e-07|
ALLCCEN               | 1.1457e-34| 3.4793e-06| 1.4258e-07| 1.1551e-07| 1.2895e-07| 1.3921e-07| 1.3747e-07|
ALLCCET               |        0.0| 3.0229e-06| 5.7120e-07| 4.8815e-07| 4.9000e-07| 5.2692e-07| 5.2937e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.0484e-09| 9.7181e-07| 8.0669e-07| 7.7522e-07| 7.5593e-07| 7.4034e-07|
ALLDMD                |        0.0| 8.2820e-06| 1.4030e-03| 1.0953e-03| 1.0421e-03| 1.0121e-03| 9.8790e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.1724e-06| 4.9370e-04| 6.2432e-04| 6.3955e-04| 6.5245e-04| 6.5657e-04|
ALLIE                 | 1.6043e-31| 3.6642e-04| 2.1081e-03| 1.8007e-03| 1.7476e-03| 1.7175e-03| 1.6931e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4455e-04| 6.8395e-04| 6.8485e-04| 6.8484e-04| 6.8442e-04| 6.8423e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6043e-31| 1.1358e-04| 2.0244e-05| 1.9671e-05| 1.9899e-05| 2.0174e-05| 2.0213e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.8446e-19| 3.5770e-04| 2.4179e-03| 2.5490e-03| 2.5645e-03| 2.5776e-03| 2.5818e-03|
ETOTAL                | 4.8446e-19| 4.3844e-05| 1.4741e-03| 1.1670e-03| 1.1137e-03| 1.0833e-03| 1.0589e-03|
RF1_BC3               | 2.8596e-16|-2.2005e-05|-1.8474e-06|-9.3831e-07|-9.6387e-07|-7.4191e-07|-1.0231e-06|
RF2_BC3               |-8.0743e-16| 8.8656e-02| 3.0074e-03| 2.5233e-03| 2.6099e-03| 2.7958e-03| 2.8063e-03|
RF3_BC3               | 3.2726e-16|-7.1657e-08| 8.7592e-07| 6.6870e-08| 1.3613e-08| 5.3931e-08| 8.0849e-08|
U2_BC3                | 1.2000e-03| 1.2049e-02| 5.9706e-02| 1.0771e-01| 1.1371e-01| 1.1851e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0041e-01| 4.9755e-01| 8.9755e-01| 9.4755e-01| 9.8755e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0041e-01| 4.9755e-01| 8.9755e-01| 9.4755e-01| 9.8755e-01| 1.0000e+00|
