In the analysis [lhs_218_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_218_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_218_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0223|     0.1117|     0.2010|     0.2122|     0.2212|     0.2234|
inc number            |          1|          3|         12|        116|        118|        121|        122|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0695|     0.0727|     0.0740|     0.0739|
ALLPD/ALLIE*100       |        NaN|     6.7581|    63.6593|    35.6294|    33.5927|    33.6282|    33.6493|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.4417|     2.4853|    60.4416|    65.2220|    65.3716|    65.3504|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7174e-06|-1.9949e-05|-1.5989e-03|-1.8059e-03|-1.8172e-03|-1.8173e-03|
ALLCCE                |        0.0| 1.9012e-06| 2.0762e-05| 1.7710e-05| 3.4587e-06| 3.0996e-08| 2.2973e-08|
ALLCCEN               |        0.0| 8.6431e-07| 1.1786e-05| 1.4209e-05| 2.7263e-06| 2.2421e-08| 2.2069e-08|
ALLCCET               |        0.0| 1.0369e-06| 8.9760e-06| 3.5007e-06| 7.3240e-07| 8.5742e-09| 9.0398e-10|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.1480e-11| 1.8630e-06| 2.0645e-06| 2.0989e-06| 2.0951e-06|
ALLDMD                |        0.0|        0.0| 2.0844e-07| 1.1935e-03| 1.7244e-03| 1.8442e-03| 1.8429e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.4957e-05| 5.2309e-05| 5.2309e-05| 5.3314e-05| 5.3317e-05|
ALLIE                 |        0.0| 4.6527e-06| 9.3356e-04| 2.6807e-03| 2.8405e-03| 2.8370e-03| 2.8352e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1444e-07| 5.9430e-04| 9.5511e-04| 9.5420e-04| 9.5402e-04| 9.5402e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.3383e-06| 3.3905e-04| 5.3016e-04| 1.5986e-04| 3.6640e-05| 3.6183e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.1577e-06| 9.7602e-04| 2.7293e-03| 2.8496e-03| 2.8530e-03| 2.8530e-03|
ETOTAL                |        0.0| 1.1361e-07| 2.3202e-05| 1.6202e-03| 1.8526e-03| 1.8546e-03| 1.8528e-03|
RF1_BC3               |        0.0| 3.9106e-07|-6.8726e-06| 3.5993e-04| 5.8463e-04| 8.3236e-05| 1.1274e-05|
RF2_BC3               |        0.0| 1.3596e-02| 1.7335e-01| 8.1147e-02| 1.6281e-02| 5.5664e-05|-3.5117e-07|
RF3_BC3               |        0.0| 3.5910e-06| 3.7158e-05| 1.6951e-04| 5.5855e-04| 2.3781e-05| 2.9942e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.3200e-02| 2.3572e-02| 2.5972e-02| 2.6553e-02| 2.6806e-02|
time                  |        0.0| 2.0000e-02| 1.1000e-01| 1.9643e-01| 2.1643e-01| 2.2128e-01| 2.2339e-01|
time_RF               |        0.0| 2.0000e-02| 1.1000e-01| 1.9643e-01| 2.1643e-01| 2.2128e-01| 2.2339e-01|
