In the analysis [lhs_180_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_180_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_180_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0127|     0.0636|     0.1144|     0.1208|     0.1259|     0.1272|
inc number            |          1|          2|          7|         20|         21|         23|        496|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0021|     0.0019|     0.0018|     0.0018|
ALLPD/ALLIE*100       |        NaN|     0.2978|    40.1047|    58.7149|    62.3680|    63.7355|    64.1670|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1459|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    41.2465|     2.9793|     7.1637|     6.9256|     6.8601|     6.8816|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 4.3755e-08|-9.8855e-06|-6.2110e-05|-6.2268e-05|-6.2596e-05|-6.3214e-05|
ALLCCE                |        0.0| 1.2256e-09| 9.2406e-06| 2.3604e-05| 2.3361e-05| 2.2952e-05| 2.3054e-05|
ALLCCEN               |        0.0| 1.2256e-09| 9.2406e-06| 2.3604e-05| 2.3361e-05| 2.2952e-05| 2.3054e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.0535e-10| 1.0537e-10| 1.0537e-10| 1.0537e-10| 1.0537e-10| 1.0537e-10|
ALLCCSDN              |        0.0| 1.0535e-10| 1.0537e-10| 1.0537e-10| 1.0537e-10| 1.0537e-10| 1.0537e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.4754e-14| 2.3892e-11| 1.6138e-08| 1.6472e-08| 1.6531e-08| 1.6592e-08|
ALLDMD                |        0.0| 4.6619e-09| 3.3485e-08| 1.7072e-05| 1.7990e-05| 1.8262e-05| 1.8587e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 7.2208e-08| 1.1032e-04| 7.5749e-04| 8.6109e-04| 9.0038e-04| 9.1987e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1506e-10| 4.4242e-05| 4.4476e-04| 5.3705e-04| 5.7386e-04| 5.9025e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.7331e-08| 6.6041e-05| 2.9564e-04| 3.0604e-04| 3.0824e-04| 3.1101e-04|
ALLVD                 |        0.0| 1.0535e-10| 1.0537e-10| 1.0537e-10| 1.0537e-10| 1.0537e-10| 1.0537e-10|
ALLWK                 |        0.0|-1.9375e-18| 1.2616e-04| 7.8894e-04| 8.8709e-04| 9.2417e-04| 9.4284e-04|
ETOTAL                |        0.0| 2.9783e-08| 3.2867e-06| 5.4264e-05| 5.9635e-05| 6.1767e-05| 6.3302e-05|
RF1_BC3               |        0.0| 4.2633e-14|-2.0877e-06| 4.0458e-05| 3.8619e-06|-2.9916e-07|-4.0463e-06|
RF2_BC3               |        0.0|-1.8474e-13| 5.9168e-02| 1.2853e-01| 1.2997e-01| 1.3030e-01| 1.3095e-01|
RF3_BC3               |        0.0| 1.0658e-13| 1.2593e-07|-7.1384e-06| 4.3016e-06| 2.9192e-06|-1.3057e-06|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.4072e-02| 1.4831e-02| 1.5116e-02| 1.5259e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.1727e-01| 1.2359e-01| 1.2597e-01| 1.2716e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.1727e-01| 1.2359e-01| 1.2597e-01| 1.2716e-01|
