In the analysis [lhs_039_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_039_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_039_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0063|     0.0632|     0.3161|     0.5689|     0.6005|     0.6258|     0.6321|
inc number            |          2|          7|        262|        287|        290|        293|        296|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0001|     0.0222|     0.0216|     0.0216|     0.0217|     0.0217|
ALLPD/ALLIE*100       |     0.0752|    58.1793|    18.6079|    17.7854|    18.1137|    18.4824|    18.5371|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1360|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    42.7986|     2.3615|    79.3086|    82.3227|    81.9951|    81.6279|    81.5733|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.4625e-08|-9.0478e-06|-3.2732e-03|-4.1808e-03|-4.1808e-03|-4.1807e-03|-4.1807e-03|
ALLCCE                | 2.2100e-09| 8.2019e-06| 1.7401e-05| 5.8448e-08| 6.4573e-08| 6.8394e-08| 6.8232e-08|
ALLCCEN               | 2.2100e-09| 6.2747e-06| 1.4142e-05| 5.7176e-08| 6.4074e-08| 6.8336e-08| 6.8232e-08|
ALLCCET               |        0.0| 1.9272e-06| 3.2592e-06| 1.2717e-09| 4.9893e-10| 5.7951e-11| 1.1934e-16|
ALLCCSD               | 1.7178e-10| 1.7208e-10| 1.7208e-10| 1.7208e-10| 1.7208e-10| 1.7208e-10| 1.7208e-10|
ALLCCSDN              | 1.7178e-10| 1.7208e-10| 1.7208e-10| 1.7208e-10| 1.7208e-10| 1.7208e-10| 1.7208e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.8952e-13| 1.1992e-10| 9.1868e-07| 9.3184e-07| 9.1547e-07| 8.9778e-07| 8.9524e-07|
ALLDMD                | 2.5182e-08| 1.9063e-07| 2.1959e-03| 3.5141e-03| 3.4359e-03| 3.3516e-03| 3.3393e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.3357e-07| 2.8129e-06| 3.5884e-06| 3.5885e-06| 3.5885e-06| 3.5885e-06|
ALLIE                 | 1.2630e-07| 1.6091e-04| 4.1343e-03| 4.3077e-03| 4.2296e-03| 4.1453e-03| 4.1330e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.4978e-11| 9.3617e-05| 7.6931e-04| 7.6615e-04| 7.6614e-04| 7.6615e-04| 7.6615e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0102e-07| 6.7103e-05| 1.1682e-03| 2.6596e-05| 2.6642e-05| 2.6679e-05| 2.6684e-05|
ALLVD                 | 1.7178e-10| 1.7208e-10| 1.7208e-10| 1.7208e-10| 1.7208e-10| 1.7208e-10| 1.7208e-10|
ALLWK                 |-2.2770e-18| 1.7529e-04| 4.1488e-03| 4.9460e-03| 4.9460e-03| 4.9460e-03| 4.9460e-03|
ETOTAL                | 5.4053e-08| 3.7999e-06| 3.2788e-03| 3.5462e-03| 3.4681e-03| 3.3837e-03| 3.3715e-03|
RF1_BC3               | 7.1054e-14| 7.7330e-06| 5.1382e-05| 1.3814e-05| 5.4173e-06| 6.2842e-07| 3.1810e-07|
RF2_BC3               | 1.4211e-13| 6.4043e-02| 8.5004e-02| 4.9415e-06| 1.9410e-06| 2.2646e-07|-1.3771e-07|
RF3_BC3               | 2.6645e-15| 6.2701e-06| 2.1839e-04| 2.0843e-06| 8.2646e-07| 9.8875e-08| 2.5296e-07|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.8076e-02| 6.8076e-02| 7.1676e-02| 7.5276e-02| 7.5857e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.1730e-01| 5.6730e-01| 5.9730e-01| 6.2730e-01| 6.3214e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.1730e-01| 5.6730e-01| 5.9730e-01| 6.2730e-01| 6.3214e-01|
