In the analysis [lhs_405_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_405_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_405_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         95|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0107|     0.0163|     0.0141|     0.0142|     0.0142|     0.0142|
ALLPD/ALLIE*100       |     7.3857|    49.1006|     8.9122|     8.2032|     8.4296|     8.6175|     8.6424|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0270|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    44.1628|    16.3340|    89.2406|    91.4711|    91.2986|    91.1010|    91.0714|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.3388e-07|-1.1866e-04|-4.7714e-03|-6.3447e-03|-6.3685e-03|-6.3691e-03|-6.3690e-03|
ALLCCE                | 4.3734e-07| 1.4302e-05| 9.4653e-06| 5.3008e-06| 4.6959e-06| 4.9355e-06| 5.0385e-06|
ALLCCEN               | 1.0507e-07| 8.6777e-06| 4.8147e-06| 2.0159e-06| 1.5468e-06| 1.5752e-06| 1.6134e-06|
ALLCCET               | 3.3227e-07| 5.6247e-06| 4.6506e-06| 3.2850e-06| 3.1490e-06| 3.3603e-06| 3.4251e-06|
ALLCCSD               | 2.6883e-10| 2.6914e-10| 2.6914e-10| 2.6914e-10| 2.6914e-10| 2.6914e-10| 2.6914e-10|
ALLCCSDN              | 2.6883e-10| 2.6914e-10| 2.6914e-10| 2.6914e-10| 2.6914e-10| 2.6914e-10| 2.6914e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0583e-12| 8.4902e-08| 8.6464e-07| 8.1075e-07| 7.9480e-07| 7.7917e-07| 7.7703e-07|
ALLDMD                | 3.3148e-07| 5.5479e-05| 3.0735e-03| 4.9108e-03| 5.0427e-03| 4.9749e-03| 4.9589e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.2631e-07| 8.8809e-06| 1.3166e-03| 2.3067e-03| 2.4093e-03| 2.4903e-03| 2.5101e-03|
ALLIE                 | 9.9610e-07| 7.9311e-04| 5.2991e-03| 5.7539e-03| 5.5973e-03| 5.4750e-03| 5.4592e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.3569e-08| 3.8942e-04| 4.7226e-04| 4.7200e-04| 4.7183e-04| 4.7181e-04| 4.7181e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.9105e-07| 3.4813e-04| 1.7525e-03| 3.7026e-04| 8.1960e-05| 2.7560e-05| 2.7766e-05|
ALLVD                 | 2.6883e-10| 2.6914e-10| 2.6914e-10| 2.6914e-10| 2.6914e-10| 2.6914e-10| 2.6914e-10|
ALLWK                 | 1.9540e-06| 8.0541e-04| 6.6676e-03| 9.1475e-03| 9.2695e-03| 9.3515e-03| 9.3716e-03|
ETOTAL                | 4.3991e-07| 1.2955e-04| 4.7289e-03| 5.2631e-03| 5.1103e-03| 4.9878e-03| 4.9718e-03|
RF1_BC3               |-3.8114e-08| 1.0911e-05| 5.3841e-07|-1.5786e-06|-2.0164e-06|-7.9055e-07|-5.6881e-07|
RF2_BC3               | 3.2567e-03| 1.5074e-01| 8.3758e-02| 2.3155e-02| 1.7474e-02| 1.7672e-02| 1.7999e-02|
RF3_BC3               |-4.0445e-08| 3.6959e-06|-3.7968e-06| 8.1957e-07| 3.8122e-07|-6.9054e-07|-6.6779e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0808e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
