In the analysis [lhs_383_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_383_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_383_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|        126|        133|        137|        139|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     1.1283|    64.9897|    95.2441|    98.2786|    98.6096|    98.7031|    98.8483|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1648|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    39.8761|     2.6723|     4.0711|     1.8884|     2.0976|     2.1175|     2.1083|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.9118e-07|-6.0436e-06|-4.9517e-05|-8.5644e-05|-1.0902e-04|-1.1391e-04|-1.1738e-04|
ALLCCE                | 2.2754e-08| 1.2123e-05| 4.0447e-05| 1.8797e-05| 1.1461e-05| 1.3621e-05| 1.2161e-05|
ALLCCEN               | 2.2754e-08| 8.6335e-06| 2.1382e-05| 9.1930e-06| 5.1954e-06| 8.1567e-06| 7.3236e-06|
ALLCCET               | 4.0911e-16| 3.4895e-06| 1.9065e-05| 9.6036e-06| 6.2660e-06| 5.4648e-06| 4.8377e-06|
ALLCCSD               | 4.6040e-10| 4.6040e-10| 4.6040e-10| 4.6040e-10| 4.6040e-10| 4.6040e-10| 4.6040e-10|
ALLCCSDN              | 4.6040e-10| 4.6040e-10| 4.6040e-10| 4.6040e-10| 4.6040e-10| 4.6040e-10| 4.6040e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6515e-13| 9.1639e-12| 1.6664e-10| 2.1590e-10| 2.1659e-10| 2.1680e-10| 2.1691e-10|
ALLDMD                | 3.0282e-08| 5.8398e-08| 1.8301e-06| 3.7067e-06| 3.7290e-06| 3.7333e-06| 3.7339e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.0947e-06| 7.2799e-04| 3.8566e-03| 4.1089e-03| 4.2747e-03| 4.3203e-03|
ALLIE                 | 2.7937e-07| 3.8225e-04| 8.4988e-03| 1.0776e-02| 1.0813e-02| 1.0813e-02| 1.0796e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.1522e-09| 2.4842e-04| 8.0946e-03| 1.0591e-02| 1.0662e-02| 1.0672e-02| 1.0672e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.4593e-07| 1.3377e-04| 4.0236e-04| 1.8180e-04| 1.4661e-04| 1.3650e-04| 1.2061e-04|
ALLVD                 | 4.6040e-10| 4.6040e-10| 4.6040e-10| 4.6040e-10| 4.6040e-10| 4.6040e-10| 4.6040e-10|
ALLWK                 |-3.5015e-18| 3.9629e-04| 8.9707e-03| 1.4534e-02| 1.4815e-02| 1.4986e-02| 1.5018e-02|
ETOTAL                | 1.1140e-07| 1.0215e-05| 3.4599e-04| 2.0350e-04| 2.2681e-04| 2.2896e-04| 2.2762e-04|
RF1_BC3               |-5.6843e-14| 8.6052e-07| 7.7981e-06|-3.2626e-05|-1.0006e-05|-1.7062e-05|-2.9817e-06|
RF2_BC3               | 5.6843e-13| 9.4587e-02| 1.6983e-01| 5.8614e-02| 4.0181e-02| 2.9862e-02| 2.3465e-02|
RF3_BC3               |        0.0|-1.0381e-06| 3.1498e-06| 5.8006e-06|-2.2501e-06| 2.6593e-06| 2.8001e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0794e-01| 1.1398e-01| 1.1878e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 8.9950e-01| 9.4981e-01| 9.8981e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 8.9950e-01| 9.4981e-01| 9.8981e-01| 1.0000e+00|
