In the analysis [lhs_139_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_139_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_139_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0446|     0.0177|     0.0115|     0.0110|     0.0107|     0.0107|
ALLPD/ALLIE*100       |     0.0125|    46.2769|     6.3213|     4.9261|     4.9196|     4.9381|     4.9516|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0832|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    75.0263|    27.5779|    91.4481|    94.1367|    94.2151|    94.2486|    94.2486|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.8635e-08|-1.5740e-04|-4.1017e-03|-6.7797e-03|-7.0310e-03|-7.2177e-03|-7.2628e-03|
ALLCCE                | 2.5425e-09| 1.7457e-05| 1.4094e-05| 1.0080e-05| 9.6221e-06| 9.2769e-06| 9.1515e-06|
ALLCCEN               | 2.5425e-09| 1.3501e-05| 1.1232e-05| 8.3519e-06| 7.9977e-06| 7.6998e-06| 7.6003e-06|
ALLCCET               | 4.3206e-17| 3.9560e-06| 2.8622e-06| 1.7277e-06| 1.6245e-06| 1.5771e-06| 1.5512e-06|
ALLCCSD               | 2.8588e-10| 2.8625e-10| 2.8625e-10| 2.8625e-10| 2.8625e-10| 2.8625e-10| 2.8625e-10|
ALLCCSDN              | 2.8588e-10| 2.8625e-10| 2.8625e-10| 2.8625e-10| 2.8625e-10| 2.8625e-10| 2.8625e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.6444e-13| 2.5512e-07| 7.6288e-07| 6.3384e-07| 6.1113e-07| 5.9200e-07| 5.8650e-07|
ALLDMD                | 2.0548e-07| 7.4215e-05| 2.1075e-03| 2.9966e-03| 3.0314e-03| 3.0442e-03| 3.0417e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.7818e-05| 6.3660e-04| 1.0627e-03| 1.1033e-03| 1.1356e-03| 1.1435e-03|
ALLIE                 | 3.4359e-07| 5.7150e-04| 4.3067e-03| 5.5254e-03| 5.5318e-03| 5.5105e-03| 5.4952e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.3048e-11| 2.6447e-04| 2.7224e-04| 2.7219e-04| 2.7214e-04| 2.7211e-04| 2.7210e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3807e-07| 2.3256e-04| 1.9262e-03| 2.2560e-03| 2.2276e-03| 2.1936e-03| 2.1808e-03|
ALLVD                 | 2.8588e-10| 2.8625e-10| 2.8625e-10| 2.8625e-10| 2.8625e-10| 2.8625e-10| 2.8625e-10|
ALLWK                 |-2.3772e-20| 6.1657e-04| 5.1207e-03| 8.1765e-03| 8.4639e-03| 8.6795e-03| 8.7315e-03|
ETOTAL                | 2.5778e-07| 1.5761e-04| 3.9384e-03| 5.2015e-03| 5.2118e-03| 5.1935e-03| 5.1791e-03|
RF1_BC3               | 4.2633e-14|-6.6206e-07|-1.5110e-05|-9.0408e-06|-1.7006e-06|-3.9533e-07|-2.1474e-06|
RF2_BC3               | 5.6843e-14| 1.0466e-01| 7.8221e-02| 4.9586e-02| 4.6217e-02| 4.3692e-02| 4.2970e-02|
RF3_BC3               |-2.4869e-14| 1.9918e-06| 5.1218e-06| 1.5326e-06| 2.1147e-06| 2.7432e-06| 2.7698e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
