In the analysis [lhs_051_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_051_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_051_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0218|     0.1088|     0.1958|     0.2067|     0.2154|     0.2176|
inc number            |          1|          3|         12|         44|         49|         53|         69|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0003|     0.0449|     0.0699|     0.0699|     0.0699|
ALLPD/ALLIE*100       |        NaN|    32.2767|    63.2148|    58.5002|    57.7670|    57.5851|    57.5728|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.6915|     4.4026|    35.7220|    43.2651|    43.6307|    43.6552|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.3478e-07|-1.9270e-05|-7.3294e-04|-8.8625e-04|-9.0401e-04|-9.0533e-04|
ALLCCE                |        0.0| 6.9531e-07| 1.3282e-05| 1.5658e-05| 5.9980e-06| 5.1688e-06| 5.0981e-06|
ALLCCEN               |        0.0| 4.9283e-07| 1.0307e-05| 1.0149e-05| 3.3764e-06| 2.7856e-06| 2.7352e-06|
ALLCCET               |        0.0| 2.0248e-07| 2.9752e-06| 5.5086e-06| 2.6216e-06| 2.3832e-06| 2.3630e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.0858e-09| 1.2197e-06| 1.9578e-06| 1.9731e-06| 1.9740e-06|
ALLDMD                |        0.0|        0.0| 4.1914e-06| 6.0922e-04| 1.0793e-03| 1.1075e-03| 1.1095e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4999e-07| 1.7947e-05| 2.3274e-04| 3.5531e-04| 3.7332e-04| 3.7474e-04|
ALLIE                 |        0.0| 3.1775e-06| 7.0654e-04| 2.7171e-03| 2.8009e-03| 2.8221e-03| 2.8237e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0256e-06| 4.4664e-04| 1.5895e-03| 1.6180e-03| 1.6251e-03| 1.6257e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1519e-06| 2.5571e-04| 5.1717e-04| 1.0170e-04| 8.7493e-05| 8.6594e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.2038e-06| 7.2593e-04| 2.7279e-03| 2.8367e-03| 2.8733e-03| 2.8762e-03|
ETOTAL                |        0.0| 5.3747e-08| 3.1106e-05| 9.7062e-04| 1.2118e-03| 1.2313e-03| 1.2327e-03|
RF1_BC3               |        0.0| 1.1622e-07|-1.2589e-06|-3.1321e-06|-7.5374e-07|-1.3813e-06|-1.4751e-06|
RF2_BC3               |        0.0| 7.0063e-03| 1.3809e-01| 1.4335e-01| 3.6793e-02| 2.9454e-02| 2.8938e-02|
RF3_BC3               |        0.0| 4.3686e-08|-2.5918e-07|-2.4814e-06|-1.9828e-06|-1.3303e-06|-1.2954e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.3200e-02| 2.3402e-02| 2.4895e-02| 2.6008e-02| 2.6106e-02|
time                  |        0.0| 2.0000e-02| 1.1000e-01| 1.9502e-01| 2.0746e-01| 2.1673e-01| 2.1755e-01|
time_RF               |        0.0| 2.0000e-02| 1.1000e-01| 1.9502e-01| 2.0746e-01| 2.1673e-01| 2.1755e-01|
