In the analysis [lhs_007_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_007_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_007_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0053|     0.0533|     0.2664|     0.4795|     0.5061|     0.5275|     0.5328|
inc number            |          2|          9|         90|        112|        114|        116|        135|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0318|     0.0241|     0.0241|     0.0241|     0.0241|
ALLPD/ALLIE*100       |     2.3526|    71.9126|    44.1052|    31.7768|    32.0435|    32.4478|    32.7909|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0362|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    38.2227|     2.4362|    58.3929|    73.0349|    72.8618|    72.5336|    72.2400|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0657e-06|-4.2108e-06|-1.7438e-03|-3.7172e-03|-3.7539e-03|-3.7690e-03|-3.7702e-03|
ALLCCE                | 3.9518e-07| 4.4273e-06| 1.6364e-05| 2.0258e-06| 8.8127e-07| 1.9109e-07| 3.1464e-08|
ALLCCEN               | 3.0980e-08| 1.8521e-06| 1.1206e-05| 1.6218e-06| 5.9048e-07| 7.0708e-08| 3.1462e-08|
ALLCCET               | 3.6420e-07| 2.5752e-06| 5.1585e-06| 4.0395e-07| 2.9079e-07| 1.2038e-07| 2.0192e-12|
ALLCCSD               | 3.0158e-10| 3.0264e-10| 3.0264e-10| 3.0264e-10| 3.0264e-10| 3.0264e-10| 3.0264e-10|
ALLCCSDN              | 3.0158e-10| 3.0264e-10| 3.0264e-10| 3.0264e-10| 3.0264e-10| 3.0264e-10| 3.0264e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.3966e-12| 1.3219e-11| 1.0970e-06| 1.1499e-06| 1.1391e-06| 1.1268e-06| 1.1139e-06|
ALLDMD                | 2.1410e-07| 2.3042e-07| 1.0108e-03| 2.8690e-03| 2.9880e-03| 3.0912e-03| 3.0830e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.6336e-07| 8.1977e-06| 2.5778e-05| 2.5790e-05| 2.5821e-05| 2.5913e-05| 2.5913e-05|
ALLIE                 | 8.3249e-07| 1.1968e-04| 3.4491e-03| 4.7716e-03| 4.7292e-03| 4.6677e-03| 4.6184e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9585e-08| 8.6062e-05| 1.5212e-03| 1.5163e-03| 1.5154e-03| 1.5146e-03| 1.5144e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.9881e-07| 3.3383e-05| 9.1596e-04| 3.8515e-04| 2.2472e-04| 6.0812e-05| 1.9895e-05|
ALLVD                 | 3.0158e-10| 3.0264e-10| 3.0264e-10| 3.0264e-10| 3.0264e-10| 3.0264e-10| 3.0264e-10|
ALLWK                 | 2.4389e-06| 1.3360e-04| 3.2210e-03| 5.0317e-03| 5.0640e-03| 5.0772e-03| 5.0782e-03|
ETOTAL                | 3.1820e-07| 2.9156e-06| 2.0140e-03| 3.4849e-03| 3.4458e-03| 3.3856e-03| 3.3363e-03|
RF1_BC3               |-3.8713e-07| 6.5137e-05| 2.7279e-04|-4.0613e-05| 3.3072e-05| 5.1789e-05|-2.6538e-08|
RF2_BC3               | 4.0648e-03| 4.4215e-02| 1.2290e-01| 1.7639e-02| 9.3370e-03| 1.7672e-03| 7.5024e-09|
RF3_BC3               | 1.1455e-08| 2.3155e-06|-7.3044e-04|-4.3965e-05|-6.3985e-06|-1.6566e-05|-3.4045e-09|
U2_BC3                | 1.2000e-03| 6.5250e-03| 3.1524e-02| 5.7924e-02| 6.0324e-02| 6.2724e-02| 6.3934e-02|
time                  | 1.0000e-02| 5.4375e-02| 2.6270e-01| 4.8270e-01| 5.0270e-01| 5.2270e-01| 5.3278e-01|
time_RF               | 1.0000e-02| 5.4375e-02| 2.6270e-01| 4.8270e-01| 5.0270e-01| 5.2270e-01| 5.3278e-01|
