In the analysis [lhs_097_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_097_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_097_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0003|     0.0005|     0.0191|     0.0192|     0.0191|     0.0191|
ALLPD/ALLIE*100       |     0.7916|     0.7916|    69.5843|    22.2091|    22.7496|    23.1923|    23.2979|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1047|     0.1047|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    58.1101|    58.1159|     9.8000|    79.3292|    78.8645|    78.4525|    78.3540|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.2797e-07| 1.2796e-07|-8.1510e-05|-5.1054e-03|-5.1312e-03|-5.1312e-03|-5.1311e-03|
ALLCCE                | 2.1028e-09| 2.1119e-09| 2.7579e-05| 3.3340e-06| 3.8700e-08| 4.0989e-08| 4.1438e-08|
ALLCCEN               | 2.1028e-09| 2.1119e-09| 2.2900e-05| 2.4573e-06| 3.7002e-08| 3.9808e-08| 4.0405e-08|
ALLCCET               |        0.0|        0.0| 4.6795e-06| 8.7667e-07| 1.6982e-09| 1.1810e-09| 1.0339e-09|
ALLCCSD               | 3.1387e-10| 3.1387e-10| 3.1387e-10| 3.1387e-10| 3.1387e-10| 3.1387e-10| 3.1387e-10|
ALLCCSDN              | 3.1387e-10| 3.1387e-10| 3.1387e-10| 3.1387e-10| 3.1387e-10| 3.1387e-10| 3.1387e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.8626e-13| 7.9378e-13| 8.5776e-09| 1.0952e-06| 1.0761e-06| 1.0524e-06| 1.0469e-06|
ALLDMD                | 9.0106e-08| 9.0156e-08| 1.4833e-05| 4.1233e-03| 4.2943e-03| 4.1873e-03| 4.1623e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 9.4558e-05| 9.6183e-05| 9.7552e-05| 9.7552e-05| 9.7552e-05|
ALLIE                 | 2.9973e-07| 2.9972e-07| 1.5844e-03| 5.7474e-03| 5.6050e-03| 5.4980e-03| 5.4731e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.3726e-09| 2.3726e-09| 1.1025e-03| 1.2764e-03| 1.2751e-03| 1.2751e-03| 1.2751e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0725e-07| 2.0719e-07| 4.6705e-04| 3.4657e-04| 3.4545e-05| 3.4587e-05| 3.4605e-05|
ALLVD                 | 3.1387e-10| 3.1387e-10| 3.1387e-10| 3.1387e-10| 3.1387e-10| 3.1387e-10| 3.1387e-10|
ALLWK                 |-1.2902e-19|-3.3157e-19| 1.6327e-03| 6.3929e-03| 6.4134e-03| 6.4134e-03| 6.4134e-03|
ETOTAL                | 1.7417e-07| 1.7418e-07| 1.5527e-04| 4.5593e-03| 4.4204e-03| 4.3133e-03| 4.2884e-03|
RF1_BC3               | 2.1316e-14|-3.1974e-14|-2.0213e-05|-1.0447e-04| 1.7913e-05| 1.2857e-05| 1.1541e-05|
RF2_BC3               |-5.6843e-14|-6.8212e-13| 1.9932e-01| 1.4055e-02| 8.8121e-06| 6.4579e-06| 5.8355e-06|
RF3_BC3               |-1.4211e-14|-4.2633e-14| 4.4712e-06| 1.9198e-04| 2.6719e-06| 1.7770e-06| 1.5209e-06|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0000e-02| 9.0031e-02| 9.5031e-02| 9.9031e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
