In the analysis [lhs_035_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_035_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_035_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0065|     0.0650|     0.3250|     0.5850|     0.6175|     0.6435|     0.6500|
inc number            |          2|          8|         34|         60|         63|         66|        143|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.8564|    56.2612|    90.7535|    96.6006|    96.9652|    97.2313|    97.5020|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0802|     0.0059|     0.0002|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |    83.3949|     6.3874|     5.6196|     2.3078|     2.3058|     2.2461|     2.1971|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.2145e-07|-7.5297e-07|-1.6476e-05|-1.7175e-05|-4.1332e-05|-5.8814e-05|-6.8061e-05|
ALLCCE                | 1.8882e-07| 2.1222e-06| 1.7814e-05| 1.2019e-05| 1.0129e-05| 7.6444e-06| 7.4951e-06|
ALLCCEN               | 1.8882e-07| 1.6492e-06| 1.5553e-05| 1.0918e-05| 9.3160e-06| 6.9963e-06| 6.9668e-06|
ALLCCET               | 4.8123e-14| 4.7303e-07| 2.2610e-06| 1.1006e-06| 8.1299e-07| 6.4810e-07| 5.2835e-07|
ALLCCSD               | 2.5601e-09| 2.9131e-09| 2.9131e-09| 2.9131e-09| 2.9131e-09| 2.9131e-09| 2.9131e-09|
ALLCCSDN              | 2.5601e-09| 2.9131e-09| 2.9131e-09| 2.9131e-09| 2.9131e-09| 2.9131e-09| 2.9131e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.0385e-12| 9.2356e-12| 9.4215e-12| 9.7877e-12| 9.7876e-12| 9.7859e-12| 1.0810e-11|
ALLDMD                | 2.1044e-06| 2.1055e-06| 2.1105e-06| 2.1267e-06| 2.1266e-06| 2.1262e-06| 2.1297e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0609e-05| 1.4003e-04| 4.1731e-04| 4.3385e-04| 4.4426e-04| 4.4770e-04|
ALLIE                 | 3.1922e-06| 4.9378e-05| 1.9359e-03| 2.8045e-03| 2.8000e-03| 2.7921e-03| 2.7835e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.7337e-08| 2.7781e-05| 1.7569e-03| 2.7091e-03| 2.7150e-03| 2.7148e-03| 2.7140e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0604e-06| 1.9492e-05| 1.7689e-04| 9.3210e-05| 8.2846e-05| 7.5181e-05| 6.7403e-05|
ALLVD                 | 2.5601e-09| 2.9131e-09| 2.9131e-09| 2.9131e-09| 2.9131e-09| 2.9131e-09| 2.9131e-09|
ALLWK                 | 1.8868e-19| 5.9712e-05| 2.0014e-03| 3.1863e-03| 3.2207e-03| 3.2401e-03| 3.2456e-03|
ETOTAL                | 2.6621e-06| 3.1540e-06| 1.0879e-04| 6.4722e-05| 6.4563e-05| 6.2713e-05| 6.1157e-05|
RF1_BC3               |        0.0| 1.2770e-06| 5.3348e-05| 4.1735e-06|-3.4049e-05|-3.3986e-05|-9.4779e-05|
RF2_BC3               |-2.2737e-12| 1.3174e-02| 8.8464e-02| 7.9243e-03| 8.7285e-03| 6.7598e-03| 5.2104e-03|
RF3_BC3               |-1.3856e-13|-2.1334e-07| 2.3654e-06| 2.7658e-05| 1.2863e-05| 9.4360e-06| 1.3015e-05|
U2_BC3                | 1.2000e-03| 8.4000e-03| 3.9600e-02| 7.0800e-02| 7.4400e-02| 7.7100e-02| 7.8001e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.3000e-01| 5.9000e-01| 6.2000e-01| 6.4250e-01| 6.5001e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.3000e-01| 5.9000e-01| 6.2000e-01| 6.4250e-01| 6.5001e-01|
