In the analysis [lhs_196_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_196_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_196_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         55|         95|        106|        110|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0142|     0.0616|     0.0612|     0.0606|     0.0602|     0.0602|
ALLPD/ALLIE*100       |     0.0000|    52.9579|    25.0437|    31.0477|    32.2213|    32.8424|    32.8420|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    16.5050|    74.1434|    68.0022|    66.7496|    66.0885|    66.0874|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-8.5342e-05|-9.5455e-04|-9.5600e-04|-9.5581e-04|-9.5571e-04|-9.5570e-04|
ALLCCE                | 7.2541e-35| 1.8152e-05| 1.7313e-06| 1.2824e-06| 1.6950e-06| 1.8255e-06| 1.8217e-06|
ALLCCEN               | 7.2541e-35| 1.0971e-05| 4.8593e-07| 2.9936e-07| 4.6261e-07| 5.2074e-07| 5.2000e-07|
ALLCCET               |        0.0| 7.1814e-06| 1.2454e-06| 9.8306e-07| 1.2324e-06| 1.3048e-06| 1.3017e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.1838e-08| 7.5441e-07| 6.0424e-07| 5.7649e-07| 5.6262e-07| 5.6262e-07|
ALLDMD                |        0.0| 4.1613e-05| 9.0325e-04| 6.6747e-04| 6.3114e-04| 6.1298e-04| 6.1298e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4258e-05| 5.9374e-04| 9.1704e-04| 9.5442e-04| 9.8977e-04| 9.9719e-04|
ALLIE                 | 1.6179e-31| 5.7596e-04| 1.2242e-03| 9.8773e-04| 9.5183e-04| 9.3387e-04| 9.3389e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0502e-04| 3.0658e-04| 3.0667e-04| 3.0669e-04| 3.0670e-04| 3.0671e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2925e-04| 1.3598e-05| 1.2992e-05| 1.3417e-05| 1.3618e-05| 1.3635e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.9865e-04| 1.8665e-03| 2.1904e-03| 2.2284e-03| 2.2640e-03| 2.2714e-03|
ETOTAL                | 5.0599e-19| 9.5062e-05| 9.0765e-04| 6.7168e-04| 6.3534e-04| 6.1718e-04| 6.1718e-04|
RF1_BC3               | 2.9245e-16|-1.4629e-06|-4.7177e-08| 3.1338e-08| 2.6472e-09| 9.8496e-08| 1.1575e-07|
RF2_BC3               |-8.4332e-16| 1.1783e-01| 7.2635e-03| 5.7555e-03| 7.1638e-03| 7.5799e-03| 7.5660e-03|
RF3_BC3               | 3.1818e-16|-3.9353e-07|-2.0908e-07| 6.6571e-08| 3.0587e-08|-4.9986e-09|-6.5546e-08|
U2_BC3                | 1.2000e-03| 1.2338e-02| 6.0337e-02| 1.0834e-01| 1.1422e-01| 1.1902e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0281e-01| 9.5183e-01| 9.9183e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0281e-01| 9.5183e-01| 9.9183e-01| 1.0000e+00|
