In the analysis [lhs_362_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_362_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_362_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        108|        148|        153|        157|        159|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0096|     0.0070|     0.0069|     0.0067|     0.0067|
ALLPD/ALLIE*100       |     6.5565|    70.6815|    31.4048|    27.2650|    27.9063|    28.5564|    28.8235|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0161|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    24.0885|     3.8152|    67.7575|    74.7229|    74.2676|    73.7553|    73.5369|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2093e-06|-2.1556e-05|-7.1155e-03|-1.2799e-02|-1.3121e-02|-1.3329e-02|-1.3393e-02|
ALLCCE                | 1.0089e-06| 2.6150e-05| 4.8369e-05| 1.4704e-05| 1.2130e-05| 1.0719e-05| 1.0285e-05|
ALLCCEN               | 4.7575e-07| 2.1435e-05| 3.2747e-05| 9.2477e-06| 7.3466e-06| 6.1558e-06| 5.7818e-06|
ALLCCET               | 5.3312e-07| 4.7148e-06| 1.5622e-05| 5.4567e-06| 4.7836e-06| 4.5628e-06| 4.5035e-06|
ALLCCSD               | 5.6049e-10| 5.6064e-10| 5.6064e-10| 5.6064e-10| 5.6064e-10| 5.6064e-10| 5.6064e-10|
ALLCCSDN              | 5.6049e-10| 5.6064e-10| 5.6064e-10| 5.6064e-10| 5.6064e-10| 5.6064e-10| 5.6064e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1555e-12| 3.4586e-11| 1.1960e-06| 1.0083e-06| 9.6077e-07| 9.2073e-07| 9.0594e-07|
ALLDMD                | 5.7614e-07| 6.7813e-07| 4.5920e-03| 7.5018e-03| 7.5282e-03| 7.5027e-03| 7.4809e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.5558e-07| 3.4041e-06| 2.7327e-03| 4.7385e-03| 4.9184e-03| 5.0541e-03| 5.1007e-03|
ALLIE                 | 3.4889e-06| 8.2649e-04| 1.2484e-02| 1.4354e-02| 1.4020e-02| 1.3697e-02| 1.3569e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.2875e-07| 5.8418e-04| 3.9204e-03| 3.9136e-03| 3.9125e-03| 3.9115e-03| 3.9110e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.6840e-06| 2.4164e-04| 3.9700e-03| 2.9374e-03| 2.5786e-03| 2.2822e-03| 2.1761e-03|
ALLVD                 | 5.6049e-10| 5.6064e-10| 5.6064e-10| 5.6064e-10| 5.6064e-10| 5.6064e-10| 5.6064e-10|
ALLWK                 | 5.1228e-06| 8.4607e-04| 1.3922e-02| 2.1180e-02| 2.1659e-02| 2.1989e-02| 2.2094e-02|
ETOTAL                | 8.4042e-07| 3.1532e-05| 8.4586e-03| 1.0726e-02| 1.0412e-02| 1.0103e-02| 9.9782e-03|
RF1_BC3               | 1.1948e-07| 7.4846e-06| 3.1195e-05|-1.2569e-05| 2.8861e-05| 9.6047e-06|-1.2902e-06|
RF2_BC3               | 8.5380e-03| 1.3364e-01| 2.2912e-01| 8.6412e-02| 7.3269e-02| 6.4315e-02| 6.1330e-02|
RF3_BC3               | 2.3004e-07|-3.2210e-06| 7.1064e-05|-5.1242e-06|-4.8162e-05| 1.5600e-05| 3.1720e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9520e-02| 1.0752e-01| 1.1352e-01| 1.1832e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9600e-01| 8.9600e-01| 9.4600e-01| 9.8600e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9600e-01| 8.9600e-01| 9.4600e-01| 9.8600e-01| 1.0000e+00|
