In the analysis [lhs_044_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_044_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_044_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         64|        104|        109|        113|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0198|     0.0266|     0.0274|     0.0275|     0.0275|     0.0275|
ALLPD/ALLIE*100       |     0.0836|    37.3105|     8.3367|    10.6696|    11.0858|    11.4129|    11.4576|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1299|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    38.2946|    23.9715|    91.1497|    88.6745|    88.2344|    87.8886|    87.8414|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.6605e-08|-1.7877e-04|-3.4725e-03|-3.4726e-03|-3.4726e-03|-3.4727e-03|-3.4727e-03|
ALLCCE                | 1.2671e-09| 1.4802e-05| 4.8566e-09| 3.8686e-09| 3.1968e-09| 2.5489e-09| 2.3764e-09|
ALLCCEN               | 1.2671e-09| 1.1378e-05| 4.8335e-09| 3.8537e-09| 3.1773e-09| 2.5416e-09| 2.3739e-09|
ALLCCET               |        0.0| 3.4240e-06| 2.3158e-11| 1.4993e-11| 1.9500e-11| 7.2609e-12| 2.5376e-12|
ALLCCSD               | 1.3725e-10| 1.3851e-10| 1.3851e-10| 1.3851e-10| 1.3851e-10| 1.3851e-10| 1.3851e-10|
ALLCCSDN              | 1.3725e-10| 1.3851e-10| 1.3851e-10| 1.3851e-10| 1.3851e-10| 1.3851e-10| 1.3851e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4664e-07| 8.8009e-07| 7.0839e-07| 6.8364e-07| 6.6465e-07| 6.6214e-07|
ALLDMD                |        0.0| 8.5532e-05| 3.0164e-03| 2.2928e-03| 2.1958e-03| 2.1245e-03| 2.1151e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.5946e-06| 8.7923e-06| 8.7923e-06| 8.7923e-06| 8.7923e-06| 8.7923e-06|
ALLIE                 | 1.0566e-07| 7.3930e-04| 3.3102e-03| 2.5865e-03| 2.4894e-03| 2.4180e-03| 2.4086e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.8384e-11| 2.7583e-04| 2.7596e-04| 2.7597e-04| 2.7597e-04| 2.7597e-04| 2.7597e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0558e-07| 3.7778e-04| 1.7017e-05| 1.6981e-05| 1.6941e-05| 1.6907e-05| 1.6901e-05|
ALLVD                 | 1.3725e-10| 1.3851e-10| 1.3851e-10| 1.3851e-10| 1.3851e-10| 1.3851e-10| 1.3851e-10|
ALLWK                 |-6.6111e-20| 7.6424e-04| 3.7743e-03| 3.7743e-03| 3.7743e-03| 3.7743e-03| 3.7743e-03|
ETOTAL                | 4.0464e-08| 1.7722e-04| 3.0173e-03| 2.2935e-03| 2.1965e-03| 2.1252e-03| 2.1157e-03|
RF1_BC3               |-3.1974e-14|-4.5026e-05| 1.9459e-07| 1.2718e-07| 3.9381e-07| 2.1954e-07| 8.6623e-08|
RF2_BC3               |-9.9476e-14| 1.3401e-01| 1.2698e-07| 8.3633e-08| 2.9513e-07| 1.6959e-07| 6.7464e-08|
RF3_BC3               | 7.1054e-15|-4.8045e-04| 1.3997e-07| 9.1431e-08| 1.8751e-07| 8.7294e-08| 3.2511e-08|
U2_BC3                | 1.2000e-03| 1.1920e-02| 6.0409e-02| 1.0841e-01| 1.1441e-01| 1.1921e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9336e-02| 5.0341e-01| 9.0341e-01| 9.5341e-01| 9.9341e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9336e-02| 5.0341e-01| 9.0341e-01| 9.5341e-01| 9.9341e-01| 1.0000e+00|
