In the analysis [lhs_019_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_019_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_019_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0036|     0.0361|     0.1806|     0.3251|     0.3432|     0.3576|     0.3612|
inc number            |          1|          6|         72|         87|         88|         92|         97|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0372|     0.0314|     0.0316|     0.0321|     0.0321|
ALLPD/ALLIE*100       |        NaN|    60.0312|    25.9463|    16.2635|    16.2306|    16.3351|    16.3355|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.4492|    64.0560|    83.0282|    83.1766|    83.1524|    83.1520|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.8109e-06|-1.1569e-03|-2.5097e-03|-2.5324e-03|-2.5489e-03|-2.5489e-03|
ALLCCE                |        0.0| 2.6812e-06| 1.2163e-05| 2.6715e-06| 1.2766e-06| 9.2369e-09| 9.1148e-09|
ALLCCEN               |        0.0| 2.6812e-06| 1.2163e-05| 2.6715e-06| 1.2766e-06| 9.2369e-09| 9.1148e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.7289e-16| 6.8715e-07| 9.2400e-07| 9.3057e-07| 9.3935e-07| 9.3933e-07|
ALLDMD                |        0.0| 1.2500e-13| 6.7270e-04| 2.1672e-03| 2.2652e-03| 2.4306e-03| 2.4306e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.9795e-05| 1.8478e-03| 2.9433e-03| 2.9486e-03| 2.9292e-03| 2.9291e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.7887e-05| 4.7943e-04| 4.7868e-04| 4.7858e-04| 4.7848e-04| 4.7848e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1909e-05| 6.9495e-04| 2.9642e-04| 2.0386e-04| 1.9095e-05| 1.9094e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.4856e-05| 1.8332e-03| 3.0119e-03| 3.0298e-03| 3.0424e-03| 3.0424e-03|
ETOTAL                |        0.0| 4.3179e-07| 1.1836e-03| 2.4437e-03| 2.4526e-03| 2.4357e-03| 2.4356e-03|
RF1_BC3               |        0.0|-3.7360e-05|-2.2702e-04| 1.1549e-05| 1.0403e-05|-7.4962e-13| 2.3379e-10|
RF2_BC3               |        0.0| 1.9505e-02| 1.1126e-01| 1.8125e-02| 1.1576e-02| 1.5632e-12| 3.3009e-10|
RF3_BC3               |        0.0| 1.9729e-06| 5.0941e-04| 6.2215e-05| 9.3071e-05| 1.5383e-12| 1.2434e-11|
U2_BC3                |        0.0| 4.2000e-03| 2.1576e-02| 3.9576e-02| 4.0776e-02| 4.2895e-02| 4.3347e-02|
time                  |        0.0| 3.5000e-02| 1.7980e-01| 3.2980e-01| 3.3980e-01| 3.5746e-01| 3.6122e-01|
time_RF               |        0.0| 3.5000e-02| 1.7980e-01| 3.2980e-01| 3.3980e-01| 3.5746e-01| 3.6122e-01|
