In the analysis [lhs_176_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_176_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_176_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0088|     0.0885|     0.4424|     0.7963|     0.8406|     0.8759|     0.8848|
inc number            |          2|         10|         50|         85|         90|         93|         94|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0011|     0.0573|     0.0574|     0.0571|     0.0568|     0.0568|
ALLPD/ALLIE*100       |     9.8712|    61.4188|    22.1085|    27.1650|    28.1430|    28.7109|    28.9030|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0106|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     7.5768|     5.1139|    76.9198|    71.6420|    70.6251|    70.0299|    69.8281|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0877e-06|-3.4770e-05|-1.8476e-03|-1.8476e-03|-1.8477e-03|-1.8477e-03|-1.8476e-03|
ALLCCE                | 1.0893e-06| 1.2994e-05| 1.2445e-08| 1.3929e-08| 1.2362e-08| 1.3235e-08| 1.3480e-08|
ALLCCEN               | 4.1005e-07| 1.0945e-05| 1.2416e-08| 1.3924e-08| 1.2359e-08| 1.3235e-08| 1.3480e-08|
ALLCCET               | 6.7925e-07| 2.0484e-06| 2.9326e-11| 5.3432e-12| 2.1822e-12| 4.9461e-13|        0.0|
ALLCCSD               | 1.9290e-10| 1.9331e-10| 1.9331e-10| 1.9331e-10| 1.9331e-10| 1.9331e-10| 1.9331e-10|
ALLCCSDN              | 1.9290e-10| 1.9331e-10| 1.9331e-10| 1.9331e-10| 1.9331e-10| 1.9331e-10| 1.9331e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.4633e-13| 6.8393e-09| 1.1870e-06| 9.6810e-07| 9.2896e-07| 9.0639e-07| 8.9891e-07|
ALLDMD                | 3.1583e-08| 9.0129e-06| 1.5892e-03| 1.2041e-03| 1.1456e-03| 1.1134e-03| 1.1028e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.8909e-08| 6.7039e-07| 8.0634e-07| 8.0634e-07| 8.0634e-07| 8.0634e-07| 8.0634e-07|
ALLIE                 | 1.8250e-06| 6.3589e-04| 2.0706e-03| 1.6852e-03| 1.6266e-03| 1.5945e-03| 1.5839e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.8015e-07| 3.9056e-04| 4.5778e-04| 4.5779e-04| 4.5778e-04| 4.5779e-04| 4.5779e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6133e-06| 2.3631e-04| 2.2413e-05| 2.2400e-05| 2.2326e-05| 2.2366e-05| 2.2387e-05|
ALLVD                 | 1.9290e-10| 1.9331e-10| 1.9331e-10| 1.9331e-10| 1.9331e-10| 1.9331e-10| 1.9331e-10|
ALLWK                 | 3.9228e-06| 6.5181e-04| 2.3263e-03| 2.3263e-03| 2.3263e-03| 2.3263e-03| 2.3263e-03|
ETOTAL                | 1.3828e-07| 3.2519e-05| 1.5927e-03| 1.2073e-03| 1.1488e-03| 1.1166e-03| 1.1060e-03|
RF1_BC3               | 1.1314e-08| 2.6740e-06| 3.4887e-09|-4.6637e-08|-1.8459e-08| 1.6793e-08|-3.1667e-08|
RF2_BC3               | 6.5380e-03| 1.2540e-01| 1.3772e-06| 2.6762e-07| 1.3828e-07| 2.6694e-08|-5.0788e-08|
RF3_BC3               | 2.3402e-08|-3.4987e-06| 6.8889e-09|-2.4815e-08|-8.9944e-09| 8.7868e-09|-1.6304e-08|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.3375e-02| 9.5375e-02| 1.0138e-01| 1.0498e-01| 1.0618e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.4479e-01| 7.9479e-01| 8.4479e-01| 8.7479e-01| 8.8479e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.4479e-01| 7.9479e-01| 8.4479e-01| 8.7479e-01| 8.8479e-01|
