In the analysis [lhs_060_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_060_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_060_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0067|     0.0665|     0.3327|     0.5988|     0.6321|     0.6587|     0.6654|
inc number            |          2|         31|        204|        232|        236|        239|        244|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0265|     0.0272|     0.0272|     0.0272|     0.0272|
ALLPD/ALLIE*100       |     6.8585|    62.3566|    21.1910|    22.4516|    22.7189|    22.8543|    22.9049|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.4043|     3.1257|    77.8187|    77.0536|    76.7803|    76.6419|    76.5902|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1271e-06|-1.1373e-05|-3.1705e-03|-3.3033e-03|-3.3033e-03|-3.3033e-03|-3.3033e-03|
ALLCCE                | 1.2076e-07| 5.2058e-06| 4.3123e-06| 9.7399e-09| 9.2439e-09| 7.9870e-09| 8.1246e-09|
ALLCCEN               | 1.2076e-07| 5.2058e-06| 4.3123e-06| 9.7399e-09| 9.2439e-09| 7.9870e-09| 8.1246e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5844e-11| 1.0708e-06| 1.0399e-06| 1.0271e-06| 1.0208e-06| 1.0186e-06|
ALLDMD                |        0.0| 4.8574e-08| 2.6189e-03| 2.9335e-03| 2.8886e-03| 2.8663e-03| 2.8580e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.2138e-07| 2.0530e-04| 4.0459e-03| 3.8170e-03| 3.7721e-03| 3.7497e-03| 3.7415e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.2042e-08| 1.2802e-04| 8.5737e-04| 8.5698e-04| 8.5697e-04| 8.5698e-04| 8.5698e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.9934e-07| 7.7232e-05| 5.6861e-04| 2.5459e-05| 2.5463e-05| 2.5466e-05| 2.5466e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.5583e-06| 2.1546e-04| 4.0723e-03| 4.1791e-03| 4.1791e-03| 4.1791e-03| 4.1791e-03|
ETOTAL                | 1.0941e-08| 6.4169e-06| 3.1485e-03| 2.9411e-03| 2.8962e-03| 2.8739e-03| 2.8656e-03|
RF1_BC3               |-1.1829e-08|-1.5124e-06| 3.2403e-05| 1.1956e-07| 7.4105e-08| 2.7791e-08|-5.8364e-11|
RF2_BC3               | 2.5972e-03| 7.1047e-02| 3.7569e-02| 1.7959e-07| 1.1138e-07| 4.1688e-08|-8.7272e-11|
RF3_BC3               | 2.3767e-09|-8.1123e-07|-1.2478e-05|-8.3822e-09|-5.1708e-09|-1.9586e-09| 4.1531e-12|
U2_BC3                | 1.2000e-03| 7.7278e-03| 4.0293e-02| 7.1530e-02| 7.6330e-02| 7.9030e-02| 7.9843e-02|
time                  | 1.0000e-02| 6.4399e-02| 3.3577e-01| 5.9608e-01| 6.3608e-01| 6.5858e-01| 6.6536e-01|
time_RF               | 1.0000e-02| 6.4399e-02| 3.3577e-01| 5.9608e-01| 6.3608e-01| 6.5858e-01| 6.6536e-01|
