In the analysis [lhs_292_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_292_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_292_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|        119|        159|        164|        168|        169|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0094|     0.0078|     0.0077|     0.0077|     0.0077|
ALLPD/ALLIE*100       |     0.2515|    70.4673|    42.1729|    35.6039|    36.3490|    37.1515|    37.2848|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0607|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    78.0487|     1.6467|    58.8262|    69.0689|    68.5161|    67.8811|    67.7746|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.0040e-07|-1.1616e-05|-4.9773e-03|-9.3731e-03|-9.5024e-03|-9.5549e-03|-9.5594e-03|
ALLCCE                | 1.9150e-08| 1.2590e-05| 7.7119e-05| 1.1706e-05| 8.9842e-06| 7.1362e-06| 6.8365e-06|
ALLCCEN               | 1.9150e-08| 1.0944e-05| 6.6279e-05| 6.8810e-06| 4.3142e-06| 2.7315e-06| 2.5039e-06|
ALLCCET               | 1.3635e-14| 1.6460e-06| 1.0839e-05| 4.8255e-06| 4.6700e-06| 4.4048e-06| 4.3326e-06|
ALLCCSD               | 5.0008e-10| 5.0014e-10| 5.0014e-10| 5.0014e-10| 5.0014e-10| 5.0014e-10| 5.0014e-10|
ALLCCSDN              | 5.0008e-10| 5.0014e-10| 5.0014e-10| 5.0014e-10| 5.0014e-10| 5.0014e-10| 5.0014e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.0992e-13| 9.0700e-12| 9.6059e-07| 9.3758e-07| 9.1001e-07| 8.8604e-07| 8.8249e-07|
ALLDMD                | 4.9109e-07| 5.0349e-07| 3.0900e-03| 6.5736e-03| 6.7615e-03| 6.8725e-03| 6.8915e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.7605e-05| 2.1386e-03| 4.3865e-03| 4.5322e-03| 4.6489e-03| 4.6675e-03|
ALLIE                 | 8.2339e-07| 3.3140e-04| 1.0193e-02| 1.2027e-02| 1.1777e-02| 1.1519e-02| 1.1477e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0708e-09| 2.3353e-04| 4.2986e-03| 4.2822e-03| 4.2807e-03| 4.2794e-03| 4.2792e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.3023e-07| 9.7369e-05| 2.8032e-03| 1.1706e-03| 7.3347e-04| 3.6607e-04| 3.0559e-04|
ALLVD                 | 5.0008e-10| 5.0014e-10| 5.0014e-10| 5.0014e-10| 5.0014e-10| 5.0014e-10| 5.0014e-10|
ALLWK                 | 9.6641e-20| 3.9776e-04| 1.1390e-02| 1.7491e-02| 1.7751e-02| 1.7911e-02| 1.7932e-02|
ETOTAL                | 6.4265e-07| 5.4572e-06| 5.9960e-03| 8.3071e-03| 8.0688e-03| 7.8192e-03| 7.7786e-03|
RF1_BC3               |-1.4211e-14|-3.0049e-06| 1.4850e-06| 1.8768e-06| 1.2153e-06| 1.6980e-06| 1.5768e-06|
RF2_BC3               |-2.2737e-13| 7.1009e-02| 2.1581e-01| 4.8909e-02| 3.7697e-02| 2.8658e-02| 2.7102e-02|
RF3_BC3               | 5.9064e-14| 7.0559e-07| 1.8869e-07|-1.6977e-06|-2.6798e-09| 7.8651e-07| 7.7828e-07|
U2_BC3                | 1.2000e-03| 1.2225e-02| 6.0425e-02| 1.0843e-01| 1.1443e-01| 1.1923e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0187e-01| 5.0355e-01| 9.0355e-01| 9.5355e-01| 9.9355e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0187e-01| 5.0355e-01| 9.0355e-01| 9.5355e-01| 9.9355e-01| 1.0000e+00|
