In the analysis [lhs_140_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_140_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_140_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0072|     0.0361|     0.0651|     0.0687|     0.0716|     0.0723|
inc number            |          1|          2|          5|         12|         16|         19|        489|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0009|     0.0009|     0.0009|     0.0009|
ALLPD/ALLIE*100       |        NaN|     0.1581|    43.9918|    63.9727|    64.5084|    65.2747|    65.4733|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1245|     0.0003|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    32.5507|     2.0702|     2.0301|     2.2191|     2.3205|     2.3149|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 7.3539e-08|-3.3165e-06|-1.1081e-05|-1.2598e-05|-1.3793e-05|-1.4234e-05|
ALLCCE                |        0.0| 2.2123e-09| 3.0195e-06| 4.9310e-06| 3.7603e-06| 3.8749e-06| 4.1572e-06|
ALLCCEN               |        0.0| 2.2123e-09| 3.0195e-06| 4.9310e-06| 3.7603e-06| 3.8749e-06| 4.1572e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.3143e-10| 1.3153e-10| 1.3154e-10| 1.3154e-10| 1.3154e-10| 1.3154e-10|
ALLCCSDN              |        0.0| 1.3143e-10| 1.3153e-10| 1.3154e-10| 1.3154e-10| 1.3154e-10| 1.3154e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.9223e-15| 3.9098e-12| 1.4242e-09| 1.6636e-09| 1.8684e-09| 1.8735e-09|
ALLDMD                |        0.0| 1.1714e-09| 7.4260e-09| 5.2014e-07| 6.9208e-07| 8.4467e-07| 8.5025e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.0555e-07| 4.9437e-05| 1.6161e-04| 1.8437e-04| 2.0150e-04| 2.0354e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6687e-10| 2.1748e-05| 1.0339e-04| 1.1893e-04| 1.3153e-04| 1.3326e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0422e-07| 2.7682e-05| 5.7702e-05| 6.4742e-05| 6.9125e-05| 6.9422e-05|
ALLVD                 |        0.0| 1.3143e-10| 1.3153e-10| 1.3154e-10| 1.3154e-10| 1.3154e-10| 1.3154e-10|
ALLWK                 |        0.0|-1.2788e-17| 5.4750e-05| 1.7434e-04| 1.9664e-04| 2.1449e-04| 2.1721e-04|
ETOTAL                |        0.0| 3.4358e-08| 1.0235e-06| 3.2808e-06| 4.0913e-06| 4.6759e-06| 4.7116e-06|
RF1_BC3               |        0.0|-3.5527e-14| 4.9584e-06|-7.9159e-06|-1.3279e-05|-1.9842e-05|-2.6569e-05|
RF2_BC3               |        0.0| 2.5580e-13| 3.1544e-02| 4.7166e-02| 5.1694e-02| 5.4052e-02| 5.4347e-02|
RF3_BC3               |        0.0|-7.1054e-14|-7.4284e-07| 1.8249e-06| 1.8144e-06|-1.3375e-06|-3.5235e-06|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 7.8375e-03| 8.2875e-03| 8.6250e-03| 8.6752e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 6.5312e-02| 6.9063e-02| 7.1875e-02| 7.2294e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 6.5312e-02| 6.9063e-02| 7.1875e-02| 7.2294e-02|
