In the analysis [lhs_246_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_246_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_246_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0112|     0.0559|     0.1007|     0.1063|     0.1108|     0.1119|
inc number            |          1|          2|          7|         40|         45|         49|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     2.8756|    63.4472|    66.6728|    67.4170|    68.2360|    68.3707|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1038|     0.0008|     0.0002|     0.0002|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |        NaN|    44.2247|     1.2052|     1.4597|     1.5566|     1.6437|     1.6588|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 4.9883e-07|-2.5140e-06|-9.4085e-06|-1.1387e-05|-1.4308e-05|-1.4906e-05|
ALLCCE                |        0.0| 1.4632e-08| 3.0333e-06| 9.0045e-06| 1.0952e-05| 1.3598e-05| 1.4152e-05|
ALLCCEN               |        0.0| 1.4632e-08| 3.0333e-06| 9.0045e-06| 1.0952e-05| 1.3598e-05| 1.4152e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 8.9921e-10| 8.9930e-10| 8.9930e-10| 8.9930e-10| 8.9930e-10| 8.9930e-10|
ALLCCSDN              |        0.0| 8.9921e-10| 8.9930e-10| 8.9930e-10| 8.9930e-10| 8.9930e-10| 8.9930e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.3319e-12| 3.8729e-12| 1.1434e-11| 2.3958e-11| 3.0676e-11| 3.1439e-11|
ALLDMD                |        0.0| 1.9174e-07| 1.9368e-07| 2.0737e-07| 2.2509e-07| 2.3811e-07| 2.4005e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 8.6651e-07| 1.1821e-04| 3.8283e-04| 4.4082e-04| 4.9493e-04| 5.0416e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4917e-08| 7.4998e-05| 2.5525e-04| 2.9718e-04| 3.3772e-04| 3.4470e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.4985e-07| 4.3014e-05| 1.2738e-04| 1.4341e-04| 1.5697e-04| 1.5922e-04|
ALLVD                 |        0.0| 8.9921e-10| 8.9930e-10| 8.9930e-10| 8.9930e-10| 8.9930e-10| 8.9930e-10|
ALLWK                 |        0.0| 1.2251e-20| 1.2233e-04| 3.9566e-04| 4.5629e-04| 5.1470e-04| 5.2486e-04|
ETOTAL                |        0.0| 3.8321e-07| 1.4246e-06| 5.5881e-06| 6.8617e-06| 8.1349e-06| 8.3630e-06|
RF1_BC3               |        0.0|-1.7053e-13|-5.9807e-06|-1.6814e-05| 1.1438e-05| 4.3784e-05| 5.0836e-05|
RF2_BC3               |        0.0| 2.2737e-13| 2.9753e-02| 8.4889e-02| 9.1923e-02| 9.7512e-02| 9.8422e-02|
RF3_BC3               |        0.0| 1.4211e-13| 5.0608e-07| 5.8286e-07| 5.5684e-07| 1.5588e-07|-5.7975e-08|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.2021e-02| 1.2706e-02| 1.3323e-02| 1.3426e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.0018e-01| 1.0588e-01| 1.1102e-01| 1.1189e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.0018e-01| 1.0588e-01| 1.1102e-01| 1.1189e-01|
