In the analysis [lhs_218_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_218_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_218_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         56|        106|        111|        115|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0013|     0.0253|     0.0248|     0.0247|     0.0245|     0.0244|
ALLPD/ALLIE*100       |     0.0000|    58.1454|    23.6315|    29.3919|    30.0732|    30.9984|    31.2134|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.2564|    76.5724|    70.8960|    70.2270|    69.2712|    69.0443|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.8709e-05|-2.7071e-03|-2.7112e-03|-2.7114e-03|-2.7111e-03|-2.7109e-03|
ALLCCE                | 7.2541e-35| 1.8208e-05| 3.7348e-06| 3.0526e-06| 2.9990e-06| 3.6019e-06| 3.7883e-06|
ALLCCEN               | 7.2541e-35| 1.2199e-05| 1.0262e-06| 7.8946e-07| 7.6358e-07| 9.7142e-07| 1.0367e-06|
ALLCCET               |        0.0| 6.0082e-06| 2.7086e-06| 2.2631e-06| 2.2354e-06| 2.6305e-06| 2.7516e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.1598e-09| 9.1461e-07| 7.2183e-07| 7.0247e-07| 6.7517e-07| 6.6906e-07|
ALLDMD                |        0.0| 9.1568e-06| 2.7283e-03| 2.0216e-03| 1.9559e-03| 1.8701e-03| 1.8508e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0683e-05| 1.3534e-03| 2.0255e-03| 2.1018e-03| 2.1659e-03| 2.1785e-03|
ALLIE                 | 1.6179e-31| 5.5184e-04| 3.6145e-03| 2.9066e-03| 2.8404e-03| 2.7557e-03| 2.7370e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2087e-04| 8.5416e-04| 8.5431e-04| 8.5421e-04| 8.5422e-04| 8.5431e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2181e-04| 3.1114e-05| 2.9954e-05| 2.9603e-05| 3.0702e-05| 3.1174e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7491e-04| 4.9110e-03| 5.5858e-03| 5.6619e-03| 5.7274e-03| 5.7405e-03|
ETOTAL                | 5.0599e-19| 3.4526e-05| 2.7677e-03| 2.0607e-03| 1.9947e-03| 1.9089e-03| 1.8897e-03|
RF1_BC3               | 2.9245e-16|-4.8556e-07|-8.5336e-07|-1.2152e-06|-4.0089e-07|-7.2204e-07|-5.0360e-07|
RF2_BC3               |-8.4332e-16| 1.2756e-01| 1.5097e-02| 1.2700e-02| 1.2516e-02| 1.4631e-02| 1.5285e-02|
RF3_BC3               | 3.1818e-16|-2.3487e-07| 9.4181e-07| 4.1416e-07| 7.2256e-07| 2.0505e-07| 5.5267e-07|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0375e-02| 1.0833e-01| 1.1433e-01| 1.1913e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0313e-01| 9.0276e-01| 9.5276e-01| 9.9276e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0313e-01| 9.0276e-01| 9.5276e-01| 9.9276e-01| 1.0000e+00|
