In the analysis [lhs_393_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_393_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_393_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0059|     0.0594|     0.2971|     0.5348|     0.5645|     0.5883|     0.5942|
inc number            |          2|          7|        102|        126|        129|        131|        132|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0670|     0.0654|     0.0652|     0.0650|     0.0649|
ALLPD/ALLIE*100       |    20.6870|    56.9331|    27.3282|    30.1555|    30.5613|    30.8550|    31.0231|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.2628|     0.0029|     0.0005|     0.0005|     0.0006|     0.0006|     0.0006|
ETOTAL/ALLIE*100      |     2.8099|     3.9737|    72.2441|    69.3643|    68.9526|    68.6548|    68.4842|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3614e-06|-7.5511e-06|-1.1267e-03|-1.1268e-03|-1.1268e-03|-1.1268e-03|-1.1268e-03|
ALLCCE                | 9.4694e-07| 1.3546e-05| 3.2818e-08| 3.7024e-08| 3.9772e-08| 4.1001e-08| 3.9837e-08|
ALLCCEN               | 3.4547e-07| 9.2909e-06| 3.1217e-08| 3.6701e-08| 3.9610e-08| 4.0941e-08| 3.9837e-08|
ALLCCET               | 6.0147e-07| 4.2547e-06| 1.6008e-09| 3.2289e-10| 1.6167e-10| 5.9832e-11|        0.0|
ALLCCSD               | 7.5662e-09| 7.6875e-09| 7.6875e-09| 7.6875e-09| 7.6875e-09| 7.6875e-09| 7.6875e-09|
ALLCCSDN              | 7.5662e-09| 7.6875e-09| 7.6875e-09| 7.6875e-09| 7.6875e-09| 7.6875e-09| 7.6875e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.2892e-10| 1.0439e-06| 9.2326e-07| 9.0778e-07| 8.9697e-07| 8.9099e-07|
ALLDMD                |        0.0| 4.9419e-07| 1.1124e-03| 9.6634e-04| 9.4763e-04| 9.3440e-04| 9.2694e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.6950e-08| 2.0941e-06| 2.2228e-06| 2.2230e-06| 2.2230e-06| 2.2230e-06| 2.2230e-06|
ALLIE                 | 2.8795e-06| 2.6643e-04| 1.5578e-03| 1.4117e-03| 1.3930e-03| 1.3797e-03| 1.3723e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.9569e-07| 1.5169e-04| 4.2571e-04| 4.2570e-04| 4.2571e-04| 4.2572e-04| 4.2573e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.2838e-06| 1.1425e-04| 1.8623e-05| 1.8724e-05| 1.8725e-05| 1.8728e-05| 1.8730e-05|
ALLVD                 | 7.5662e-09| 7.6875e-09| 7.6875e-09| 7.6875e-09| 7.6875e-09| 7.6875e-09| 7.6875e-09|
ALLWK                 | 5.1414e-06| 2.7904e-04| 1.5614e-03| 1.5616e-03| 1.5616e-03| 1.5616e-03| 1.5616e-03|
ETOTAL                | 8.0911e-08| 1.0587e-05| 1.1254e-03| 9.7920e-04| 9.6049e-04| 9.4726e-04| 9.3980e-04|
RF1_BC3               | 2.0943e-06| 9.5780e-06|-1.3711e-05|-2.7237e-06|-1.5030e-06|-5.6728e-07| 2.6038e-07|
RF2_BC3               | 8.5690e-03| 9.1123e-02| 7.8303e-06| 1.6761e-06| 8.9941e-07| 3.3807e-07|-1.5319e-07|
RF3_BC3               | 2.0492e-06| 8.3974e-06|-9.9765e-06|-2.0858e-06|-1.0719e-06|-3.9924e-07| 1.7813e-07|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.5308e-02| 6.4108e-02| 6.7708e-02| 7.0108e-02| 7.1308e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.9423e-01| 5.3423e-01| 5.6423e-01| 5.8423e-01| 5.9423e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.9423e-01| 5.3423e-01| 5.6423e-01| 5.8423e-01| 5.9423e-01|
