In the analysis [lhs_239_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_239_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_239_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0078|     0.0777|     0.3884|     0.6991|     0.7379|     0.7690|     0.7767|
inc number            |          2|          9|        119|        150|        154|        158|        161|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0279|     0.0269|     0.0267|     0.0266|     0.0266|
ALLPD/ALLIE*100       |     0.4589|    52.8282|    29.0819|    31.0416|    31.7223|    32.2818|    32.4094|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1606|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    30.4619|     1.9684|    70.0551|    69.5332|    68.8647|    68.3164|    68.1914|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.7102e-07|-1.2731e-05|-4.4693e-03|-5.0539e-03|-5.0539e-03|-5.0539e-03|-5.0539e-03|
ALLCCE                | 7.5342e-09| 1.2037e-05| 1.9553e-05| 4.2895e-08| 4.5652e-08| 4.2598e-08| 4.1749e-08|
ALLCCEN               | 7.5342e-09| 1.2037e-05| 1.9553e-05| 4.2895e-08| 4.5652e-08| 4.2598e-08| 4.1749e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 3.7679e-10| 3.7682e-10| 3.7682e-10| 3.7682e-10| 3.7682e-10| 3.7682e-10| 3.7682e-10|
ALLCCSDN              | 3.7679e-10| 3.7682e-10| 3.7682e-10| 3.7682e-10| 3.7682e-10| 3.7682e-10| 3.7682e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.2408e-13| 6.1680e-11| 1.8403e-06| 1.6579e-06| 1.6146e-06| 1.5802e-06| 1.5726e-06|
ALLDMD                | 8.7257e-09| 9.0000e-08| 3.3830e-03| 4.2037e-03| 4.0713e-03| 3.9667e-03| 3.9434e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.3456e-07| 2.4632e-04| 6.5996e-03| 6.1715e-03| 6.0391e-03| 5.9344e-03| 5.9111e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0765e-09| 1.3013e-04| 1.9193e-03| 1.9157e-03| 1.9157e-03| 1.9157e-03| 1.9157e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.2475e-07| 1.1610e-04| 1.2955e-03| 5.0438e-05| 5.0454e-05| 5.0409e-05| 5.0397e-05|
ALLVD                 | 3.7679e-10| 3.7682e-10| 3.7682e-10| 3.7682e-10| 3.7682e-10| 3.7682e-10| 3.7682e-10|
ALLWK                 |-4.9820e-18| 2.6624e-04| 6.4651e-03| 6.9342e-03| 6.9342e-03| 6.9342e-03| 6.9342e-03|
ETOTAL                | 7.1450e-08| 4.8486e-06| 4.6233e-03| 4.2913e-03| 4.1588e-03| 4.0542e-03| 4.0308e-03|
RF1_BC3               | 1.4211e-14|-8.7699e-06| 5.0112e-06| 7.3072e-06| 4.0698e-06| 1.1524e-06|-2.7274e-08|
RF2_BC3               | 2.2737e-13| 8.1065e-02| 9.1050e-02| 2.9236e-06| 1.6282e-06| 4.6089e-07|-1.0908e-08|
RF3_BC3               | 1.4211e-13| 1.7045e-06| 1.0145e-04| 1.5734e-07| 8.7014e-08| 2.4459e-08|-5.7679e-10|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.6436e-02| 8.3636e-02| 8.8436e-02| 9.2336e-02| 9.3208e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.8697e-01| 6.9697e-01| 7.3697e-01| 7.6947e-01| 7.7674e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.8697e-01| 6.9697e-01| 7.3697e-01| 7.6947e-01| 7.7674e-01|
