In the analysis [lhs_086_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_086_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_086_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         88|        138|        143|        149|        150|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0003|     0.0215|     0.0172|     0.0164|     0.0157|     0.0154|
ALLPD/ALLIE*100       |    19.2762|    75.4993|    26.0203|    40.5295|    43.4204|    46.0815|    47.0555|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.5892|     9.4446|    75.9476|    62.5391|    59.8599|    57.4016|    56.5030|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.4515e-07|-1.7907e-05|-3.1632e-03|-3.1632e-03|-3.1632e-03|-3.1632e-03|-3.1632e-03|
ALLCCE                | 3.9616e-07| 1.2365e-05| 1.1402e-08| 1.3343e-08| 1.1918e-08| 1.3374e-08| 1.3370e-08|
ALLCCEN               | 6.4520e-08| 8.9431e-06| 1.1358e-08| 1.3342e-08| 1.1914e-08| 1.3374e-08| 1.3370e-08|
ALLCCET               | 3.3164e-07| 3.4220e-06| 4.3665e-11| 3.7060e-13| 4.1696e-12| 9.7027e-14| 2.9730e-14|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.2467e-16| 1.3632e-09| 7.0548e-07| 3.6205e-07| 3.2196e-07| 2.8957e-07| 2.7865e-07|
ALLDMD                |        0.0| 2.6496e-06| 2.4048e-03| 1.2327e-03| 1.0925e-03| 9.7924e-04| 9.4101e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.6818e-07| 5.4771e-07| 2.1250e-06| 2.1250e-06| 2.1250e-06| 2.1250e-06| 2.1250e-06|
ALLIE                 | 7.0404e-07| 5.3592e-04| 3.2755e-03| 2.1030e-03| 1.9627e-03| 1.8494e-03| 1.8112e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3571e-07| 4.0462e-04| 8.5230e-04| 8.5233e-04| 8.5221e-04| 8.5225e-04| 8.5228e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.6833e-07| 1.2865e-04| 1.7714e-05| 1.7633e-05| 1.7660e-05| 1.7668e-05| 1.7663e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.2953e-06| 5.1612e-04| 3.9532e-03| 3.9532e-03| 3.9532e-03| 3.9532e-03| 3.9532e-03|
ETOTAL                | 1.8229e-08| 5.0615e-05| 2.4877e-03| 1.3152e-03| 1.1749e-03| 1.0616e-03| 1.0234e-03|
RF1_BC3               |-1.8739e-07| 1.4991e-05| 4.3892e-07| 2.7479e-08| 2.2767e-07| 7.9291e-08| 5.2149e-08|
RF2_BC3               | 3.8255e-03| 9.6690e-02| 2.0574e-07| 3.8599e-08| 1.8339e-07| 7.9587e-08| 5.9989e-08|
RF3_BC3               | 3.6032e-07| 2.7949e-06| 1.7821e-07|-6.8142e-09| 4.0651e-08| 2.0817e-09|-4.2578e-09|
U2_BC3                | 1.2000e-03| 1.1850e-02| 5.9993e-02| 1.0809e-01| 1.1409e-01| 1.1892e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8750e-02| 4.9994e-01| 9.0071e-01| 9.5071e-01| 9.9102e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8750e-02| 4.9994e-01| 9.0071e-01| 9.5071e-01| 9.9102e-01| 1.0000e+00|
