In the analysis [lhs_100_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_100_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_100_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0040|     0.0403|     0.2017|     0.3630|     0.3832|     0.3993|     0.4034|
inc number            |          1|          5|         40|         56|         58|         60|         60|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0356|     0.0273|     0.0271|     0.0270|     0.0270|
ALLPD/ALLIE*100       |        NaN|    50.6672|    20.8698|    14.5640|    14.4965|    14.4410|    14.4410|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.4883|    72.9892|    84.7120|    84.9739|    85.1758|    85.1758|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.3186e-06|-1.7249e-03|-3.1545e-03|-3.2337e-03|-3.2929e-03|-3.2929e-03|
ALLCCE                |        0.0| 8.0193e-06| 1.3934e-05| 3.8478e-06| 2.9250e-06| 2.1017e-06| 2.1017e-06|
ALLCCEN               |        0.0| 6.6158e-06| 9.5519e-06| 3.3884e-06| 2.6409e-06| 1.8905e-06| 1.8905e-06|
ALLCCET               |        0.0| 1.4034e-06| 4.3825e-06| 4.5944e-07| 2.8415e-07| 2.1120e-07| 2.1120e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.9328e-16| 8.3903e-07| 9.1976e-07| 9.1599e-07| 9.1614e-07| 9.1614e-07|
ALLDMD                |        0.0| 5.3373e-13| 9.9144e-04| 2.2527e-03| 2.3764e-03| 2.5092e-03| 2.5092e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.3904e-07| 1.8222e-06| 1.8222e-06| 1.8222e-06| 1.8222e-06| 1.8222e-06|
ALLIE                 |        0.0| 1.2207e-04| 2.3582e-03| 3.3713e-03| 3.3858e-03| 3.3979e-03| 3.3979e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.1848e-05| 4.9215e-04| 4.9099e-04| 4.9083e-04| 4.9070e-04| 4.9070e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.0219e-05| 8.7376e-04| 6.2670e-04| 5.1772e-04| 3.9712e-04| 3.9712e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.3711e-04| 2.3776e-03| 3.6755e-03| 3.7472e-03| 3.8006e-03| 3.8006e-03|
ETOTAL                |        0.0| 3.0374e-06| 1.7212e-03| 2.8559e-03| 2.8771e-03| 2.8942e-03| 2.8942e-03|
RF1_BC3               |        0.0| 6.9121e-07|-6.0392e-06|-5.7502e-07|-1.2320e-06|-9.4982e-07|-9.4982e-07|
RF2_BC3               |        0.0| 5.7030e-02| 1.0349e-01| 3.3791e-02| 2.5975e-02| 1.8531e-02| 1.8531e-02|
RF3_BC3               |        0.0| 1.0572e-06|-2.6253e-06|-6.3034e-06|-3.8534e-06|-2.2444e-06|-2.2444e-06|
U2_BC3                |        0.0| 4.8000e-03| 2.4405e-02| 4.3605e-02| 4.6005e-02| 4.8405e-02| 4.8405e-02|
time                  |        0.0| 4.0000e-02| 2.0338e-01| 3.6338e-01| 3.8338e-01| 4.0338e-01| 4.0338e-01|
time_RF               |        0.0| 4.0000e-02| 2.0338e-01| 3.6338e-01| 3.8338e-01| 4.0338e-01| 4.0338e-01|
