In the analysis [lhs_364_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_364_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_364_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.0000|    29.2350|    95.1751|    95.1751|    95.1751|    95.1751|    95.1751|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-98516048430156.0625|     1.1628|     0.0266|     0.0266|     0.0266|     0.0266|     0.0266|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.0212e-33|-2.8985e-06|-2.4017e-05|-2.4017e-05|-2.4017e-05|-2.4017e-05|-2.4017e-05|
ALLCCE                | 4.4779e-35| 7.2694e-06| 1.1974e-10| 1.1974e-10| 1.1974e-10| 1.1974e-10| 1.1974e-10|
ALLCCEN               | 4.4779e-35| 4.0505e-06| 1.1974e-10| 1.1974e-10| 1.1974e-10| 1.1974e-10| 1.1974e-10|
ALLCCET               |        0.0| 3.2190e-06|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.6597e-05| 1.1757e-03| 1.1757e-03| 1.1757e-03| 1.1757e-03| 1.1757e-03|
ALLIE                 | 1.1071e-31| 4.6876e-05| 3.7199e-04| 3.7199e-04| 3.7199e-04| 3.7199e-04| 3.7199e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3704e-05| 3.5404e-04| 3.5404e-04| 3.5404e-04| 3.5404e-04| 3.5404e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1071e-31| 3.3172e-05| 1.7948e-05| 1.7948e-05| 1.7948e-05| 1.7948e-05| 1.7948e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.0907e-19| 1.1310e-04| 1.5716e-03| 1.5716e-03| 1.5716e-03| 1.5716e-03| 1.5716e-03|
ETOTAL                |-1.0907e-19| 5.4509e-07| 9.9109e-08| 9.9109e-08| 9.9109e-08| 9.9109e-08| 9.9109e-08|
RF1_BC3               | 1.1587e-16|-3.2041e-08| 7.1054e-14| 7.1054e-14| 7.1054e-14| 7.1054e-14| 7.1054e-14|
RF2_BC3               | 1.8178e-16| 2.8429e-02| 2.7001e-13| 2.7001e-13| 2.7001e-13| 2.7001e-13| 2.7001e-13|
RF3_BC3               |-2.5242e-16|-3.1447e-08| 1.7764e-14| 1.7764e-14| 1.7764e-14| 1.7764e-14| 1.7764e-14|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
