In the analysis [lhs_174_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_174_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_174_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0042|     0.0211|     0.0380|     0.0401|     0.0418|     0.0422|
inc number            |          1|          1|          3|        100|        102|        104|        290|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    21.0669|    40.5525|    41.9425|    43.6923|    43.6948|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.7382|     3.3874|     3.4356|     3.4169|     3.4168|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.0480e-06|-4.4749e-06|-4.9430e-06|-5.3282e-06|-5.3287e-06|
ALLCCE                |        0.0|        0.0| 1.8928e-07| 1.6706e-06| 1.2961e-06| 1.1041e-06| 1.1040e-06|
ALLCCEN               |        0.0|        0.0| 1.8928e-07| 1.6706e-06| 1.2961e-06| 1.1041e-06| 1.1040e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 1.8982e-06| 3.4641e-05| 4.1837e-05| 4.9587e-05| 4.9597e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.9989e-07| 1.4048e-05| 1.7547e-05| 2.1666e-05| 2.1671e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 1.4983e-06| 2.0593e-05| 2.4289e-05| 2.7921e-05| 2.7926e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 3.1025e-06| 3.9613e-05| 4.6638e-05| 5.4325e-05| 5.4335e-05|
ETOTAL                |        0.0|        0.0| 3.2994e-08| 1.1734e-06| 1.4373e-06| 1.6943e-06| 1.6946e-06|
RF1_BC3               |        0.0|        0.0|-2.8573e-09|-4.5338e-08|-2.6492e-07| 9.7004e-07| 5.9174e-08|
RF2_BC3               |        0.0|        0.0| 5.1708e-03| 2.9175e-02| 3.2254e-02| 3.4965e-02| 3.4968e-02|
RF3_BC3               |        0.0|        0.0|-3.5385e-11| 5.0763e-09| 2.4554e-09|-1.7883e-08|-7.1037e-09|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.6059e-03| 4.8344e-03| 5.0630e-03| 5.0633e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.8382e-02| 4.0287e-02| 4.2191e-02| 4.2194e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.8382e-02| 4.0287e-02| 4.2191e-02| 4.2194e-02|
