In the analysis [lhs_221_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_221_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_221_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0117|     0.0583|     0.1049|     0.1107|     0.1153|     0.1165|
inc number            |          1|          2|          7|         13|         15|         20|        238|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0001|
ALLPD/ALLIE*100       |        NaN|     0.4726|    43.4495|    54.3685|    60.5388|    74.8438|    78.2771|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1481|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    44.7218|     2.2809|     2.3066|     1.9441|     1.3052|     1.2165|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 4.9346e-08|-6.2619e-06|-1.7321e-05|-1.4877e-05|-1.0017e-05|-9.0446e-06|
ALLCCE                |        0.0| 1.3144e-09| 5.4817e-06| 2.5507e-05| 2.5119e-05| 1.7904e-05| 1.5089e-05|
ALLCCEN               |        0.0| 1.3144e-09| 5.4817e-06| 2.5507e-05| 2.5119e-05| 1.7904e-05| 1.5089e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.2834e-10| 1.2835e-10| 1.2835e-10| 1.2835e-10| 1.2835e-10| 1.2835e-10|
ALLCCSDN              |        0.0| 1.2834e-10| 1.2835e-10| 1.2835e-10| 1.2835e-10| 1.2835e-10| 1.2835e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.3340e-14| 7.8304e-12| 9.6348e-11| 1.1224e-10| 3.1554e-10| 3.4685e-10|
ALLDMD                |        0.0| 5.6576e-09| 2.0942e-08| 2.7031e-07| 3.1884e-07| 5.0068e-07| 5.2328e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 8.6659e-08| 8.7328e-05| 5.2212e-04| 5.9142e-04| 6.5750e-04| 6.7092e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.0952e-10| 3.7944e-05| 2.8387e-04| 3.5804e-04| 4.9209e-04| 5.2518e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.0592e-08| 4.9363e-05| 2.3798e-04| 2.3306e-04| 1.6490e-04| 1.4522e-04|
ALLVD                 |        0.0| 1.2834e-10| 1.2835e-10| 1.2835e-10| 1.2835e-10| 1.2835e-10| 1.2835e-10|
ALLWK                 |        0.0|-1.1338e-17| 9.7080e-05| 5.5290e-04| 6.1992e-04| 6.7684e-04| 6.8689e-04|
ETOTAL                |        0.0| 3.8756e-08| 1.9919e-06| 1.2043e-05| 1.1498e-05| 8.5814e-06| 8.1621e-06|
RF1_BC3               |        0.0|-2.8422e-14|-1.7731e-08| 1.0729e-05| 8.3586e-05| 5.3439e-06| 4.8213e-06|
RF2_BC3               |        0.0|-5.9686e-13| 4.4907e-02| 1.1026e-01| 1.0469e-01| 7.2631e-02| 6.2594e-02|
RF3_BC3               |        0.0| 1.0658e-13| 1.2924e-09|-6.4190e-08| 6.2168e-07| 4.0356e-07|-8.7938e-07|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.2600e-02| 1.3219e-02| 1.3830e-02| 1.3981e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.0500e-01| 1.1016e-01| 1.1525e-01| 1.1651e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.0500e-01| 1.1016e-01| 1.1525e-01| 1.1651e-01|
