In the analysis [lhs_289_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_289_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_289_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0075|     0.0749|     0.3744|     0.6739|     0.7114|     0.7413|     0.7488|
inc number            |          2|         18|         54|        298|        407|        481|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0131|     0.0120|     0.0119|     0.0119|     0.0118|
ALLPD/ALLIE*100       |     0.0000|    64.7333|    33.5441|    30.1124|    30.7768|    30.9420|    31.1829|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     3.0144|    63.4703|    70.4659|    69.8942|    69.7958|    69.5775|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-9.0351e-06|-3.2742e-03|-4.9434e-03|-4.9634e-03|-4.9776e-03|-4.9811e-03|
ALLCCE                | 2.6846e-34| 2.0650e-06| 7.9343e-06| 2.8910e-06| 2.8707e-06| 2.7723e-06| 2.7408e-06|
ALLCCEN               | 2.6846e-34| 2.0489e-06| 5.7428e-06| 1.2741e-06| 1.2312e-06| 1.1680e-06| 1.1499e-06|
ALLCCET               |        0.0| 1.6133e-08| 2.1915e-06| 1.6169e-06| 1.6395e-06| 1.6043e-06| 1.5909e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7706e-10| 8.1207e-07| 9.9542e-07| 9.7867e-07| 9.7918e-07| 9.7119e-07|
ALLDMD                |        0.0| 3.4824e-07| 2.4127e-03| 5.5035e-03| 5.4161e-03| 5.4375e-03| 5.3904e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.0149e-03| 1.8256e-03| 1.8711e-03| 1.9062e-03| 1.9152e-03|
ALLIE                 | 5.5226e-31| 2.1996e-04| 6.2091e-03| 8.2685e-03| 8.2033e-03| 8.2426e-03| 8.2002e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4238e-04| 2.0828e-03| 2.4898e-03| 2.5247e-03| 2.5504e-03| 2.5570e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 7.7223e-05| 1.7128e-03| 2.7413e-04| 2.6155e-04| 2.5368e-04| 2.5173e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 2.2443e-04| 6.5652e-03| 9.2140e-03| 9.3071e-03| 9.3762e-03| 9.3938e-03|
ETOTAL                | 3.5339e-18| 6.6303e-06| 3.9410e-03| 5.8265e-03| 5.7336e-03| 5.7530e-03| 5.7055e-03|
RF1_BC3               |-1.0708e-16| 2.0625e-07|-1.3774e-06| 2.4157e-06| 1.7783e-06| 9.3651e-07| 9.3956e-07|
RF2_BC3               |-5.8899e-15| 7.0298e-02| 1.3962e-01| 2.0887e-02| 2.0012e-02| 1.9136e-02| 1.8885e-02|
RF3_BC3               | 4.3647e-16|-8.1664e-08| 1.0427e-06|-4.3268e-07|-4.6574e-07|-2.9242e-07|-2.5492e-07|
U2_BC3                | 1.2000e-03| 8.8307e-03| 4.5284e-02| 8.0876e-02| 8.5415e-02| 8.8933e-02| 8.9859e-02|
time                  | 1.0000e-02| 7.3589e-02| 3.7737e-01| 6.7397e-01| 7.1179e-01| 7.4111e-01| 7.4882e-01|
time_RF               | 1.0000e-02| 7.3589e-02| 3.7737e-01| 6.7397e-01| 7.1179e-01| 7.4111e-01| 7.4882e-01|
