In the analysis [lhs_051_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_051_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_051_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         76|        116|        121|        125|        127|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0035|     0.0718|     0.0713|     0.0711|     0.0708|     0.0708|
ALLPD/ALLIE*100       |     0.1886|    43.8896|    36.1757|    41.0655|    41.7520|    42.3799|    42.5742|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0275|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    12.3576|     8.1730|    62.3743|    57.2874|    56.5729|    55.9221|    55.7208|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2471e-06|-8.2853e-05|-1.8863e-03|-1.8864e-03|-1.8864e-03|-1.8864e-03|-1.8864e-03|
ALLCCE                | 5.7313e-07| 4.4789e-05| 1.3477e-08| 1.8224e-08| 1.7884e-08| 1.7175e-08| 1.7183e-08|
ALLCCEN               | 1.5537e-07| 3.5345e-05| 1.3099e-08| 1.7970e-08| 1.7685e-08| 1.7054e-08| 1.7095e-08|
ALLCCET               | 4.1776e-07| 9.4434e-06| 3.7828e-10| 2.5435e-10| 1.9882e-10| 1.2029e-10| 8.8333e-11|
ALLCCSD               | 1.9888e-10| 1.9956e-10| 1.9956e-10| 1.9956e-10| 1.9956e-10| 1.9956e-10| 1.9956e-10|
ALLCCSDN              | 1.9888e-10| 1.9956e-10| 1.9956e-10| 1.9956e-10| 1.9956e-10| 1.9956e-10| 1.9956e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.8093e-13| 3.4417e-08| 1.9907e-06| 1.7413e-06| 1.7071e-06| 1.6763e-06| 1.6670e-06|
ALLDMD                | 1.5036e-08| 3.3399e-05| 1.7188e-03| 1.3889e-03| 1.3487e-03| 1.3132e-03| 1.3024e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.0291e-07| 3.0422e-06| 6.3319e-06| 6.3319e-06| 6.3319e-06| 6.3319e-06| 6.3319e-06|
ALLIE                 | 7.2191e-07| 9.8325e-04| 2.7728e-03| 2.4426e-03| 2.4024e-03| 2.3669e-03| 2.3560e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3612e-09| 4.3154e-04| 1.0031e-03| 1.0031e-03| 1.0031e-03| 1.0031e-03| 1.0031e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.0551e-07| 5.1827e-04| 4.8906e-05| 4.8935e-05| 4.8945e-05| 4.8891e-05| 4.8872e-05|
ALLVD                 | 1.9888e-10| 1.9956e-10| 1.9956e-10| 1.9956e-10| 1.9956e-10| 1.9956e-10| 1.9956e-10|
ALLWK                 | 2.8561e-06| 1.0336e-03| 2.9359e-03| 2.9360e-03| 2.9360e-03| 2.9360e-03| 2.9360e-03|
ETOTAL                | 8.9211e-08| 8.0361e-05| 1.7295e-03| 1.3993e-03| 1.3591e-03| 1.3236e-03| 1.3128e-03|
RF1_BC3               | 3.0019e-10| 5.7435e-05| 6.4583e-07| 1.6433e-07| 1.5772e-07| 1.3448e-07| 1.7717e-07|
RF2_BC3               | 4.7601e-03| 1.8265e-01| 1.5287e-06| 1.0080e-06| 7.9040e-07| 5.0442e-07| 3.7408e-07|
RF3_BC3               | 2.3750e-08|-1.8087e-06| 6.7549e-08| 1.5217e-08| 1.2872e-08| 1.3681e-08| 1.9624e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9474e-02| 1.0747e-01| 1.1347e-01| 1.1827e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9562e-01| 8.9562e-01| 9.4562e-01| 9.8562e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9562e-01| 8.9562e-01| 9.4562e-01| 9.8562e-01| 1.0000e+00|
