In the analysis [lhs_062_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_062_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_062_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0088|     0.0880|     0.4401|     0.7922|     0.8362|     0.8714|     0.8802|
inc number            |          2|         10|         61|         96|        101|        104|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0223|     0.0215|     0.0214|     0.0213|     0.0213|
ALLPD/ALLIE*100       |     0.5974|    38.5236|    35.8256|    32.8691|    33.4832|    33.8749|    34.0000|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1107|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    42.0435|     1.3978|    61.8320|    69.2751|    68.7009|    68.3345|    68.2175|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.5269e-07| 2.5183e-06|-6.2453e-03|-8.9913e-03|-8.9913e-03|-8.9913e-03|-8.9913e-03|
ALLCCE                | 1.3034e-08| 1.4736e-05| 6.0978e-05| 5.8936e-08| 5.3703e-08| 5.3012e-08| 5.3097e-08|
ALLCCEN               | 1.3034e-08| 5.6314e-06| 5.7030e-05| 5.4610e-08| 5.1778e-08| 5.2532e-08| 5.3097e-08|
ALLCCET               |        0.0| 9.1046e-06| 3.9474e-06| 4.3257e-09| 1.9247e-09| 4.7991e-10|        0.0|
ALLCCSD               | 4.5679e-10| 4.5679e-10| 4.5679e-10| 4.5679e-10| 4.5679e-10| 4.5679e-10| 4.5679e-10|
ALLCCSDN              | 4.5679e-10| 4.5679e-10| 4.5679e-10| 4.5679e-10| 4.5679e-10| 4.5679e-10| 4.5679e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.8122e-13| 7.4265e-12| 2.4290e-06| 2.5439e-06| 2.4831e-06| 2.4456e-06| 2.4337e-06|
ALLDMD                | 6.4161e-08| 8.7637e-08| 4.1156e-03| 7.8629e-03| 7.6464e-03| 7.5124e-03| 7.4702e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.8453e-05| 1.5169e-04| 1.8472e-04| 1.8472e-04| 1.8472e-04| 1.8472e-04|
ALLIE                 | 4.1273e-07| 2.3536e-04| 1.0872e-02| 1.1807e-02| 1.1590e-02| 1.1456e-02| 1.1414e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.4657e-09| 9.0667e-05| 3.8949e-03| 3.8807e-03| 3.8807e-03| 3.8807e-03| 3.8807e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.4610e-07| 1.4460e-04| 2.8589e-03| 6.0435e-05| 6.0448e-05| 6.0475e-05| 6.0486e-05|
ALLVD                 | 4.5679e-10| 4.5679e-10| 4.5679e-10| 4.5679e-10| 4.5679e-10| 4.5679e-10| 4.5679e-10|
ALLWK                 | 1.4455e-22| 3.2274e-04| 1.0608e-02| 1.2804e-02| 1.2804e-02| 1.2804e-02| 1.2804e-02|
ETOTAL                | 1.7353e-07| 3.2898e-06| 6.7223e-03| 8.1790e-03| 7.9625e-03| 7.8284e-03| 7.7863e-03|
RF1_BC3               |-5.6843e-14| 1.1511e-05| 2.7708e-04|-4.8553e-05|-2.1632e-05|-5.3899e-06| 5.7502e-09|
RF2_BC3               |-2.2737e-13| 9.1355e-02| 2.1355e-01| 7.2216e-06| 3.1761e-06| 7.9534e-07|-4.4156e-09|
RF3_BC3               |        0.0|-2.0425e-06| 4.9375e-04| 1.1286e-05| 4.9233e-06| 1.2422e-06|-1.9684e-10|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.2803e-02| 9.4803e-02| 1.0080e-01| 1.0440e-01| 1.0563e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.4003e-01| 7.9003e-01| 8.4003e-01| 8.7003e-01| 8.8021e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.4003e-01| 7.9003e-01| 8.4003e-01| 8.7003e-01| 8.8021e-01|
