In the analysis [lhs_283_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_283_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_283_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         63|        103|        108|        112|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0013|     0.0896|     0.0849|     0.0836|     0.0825|     0.0825|
ALLPD/ALLIE*100       |     0.0000|    62.9096|    46.1527|    53.4719|    54.7323|    55.6094|    55.6206|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     6.3849|    53.4062|    46.0133|    44.7361|    43.8553|    43.8463|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.4413e-05|-6.1361e-04|-6.1441e-04|-6.1440e-04|-6.1454e-04|-6.1457e-04|
ALLCCE                | 2.6846e-34| 5.1872e-06| 7.0038e-07| 6.6792e-07| 7.0051e-07| 6.7571e-07| 6.6804e-07|
ALLCCEN               | 2.6846e-34| 2.2606e-06| 7.8544e-08| 7.4080e-08| 7.8429e-08| 7.3794e-08| 7.2548e-08|
ALLCCET               |        0.0| 2.9266e-06| 6.2183e-07| 5.9384e-07| 6.2208e-07| 6.0191e-07| 5.9549e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.1549e-09| 1.0512e-06| 8.5927e-07| 8.2663e-07| 8.0324e-07| 8.0298e-07|
ALLDMD                |        0.0| 9.3674e-06| 6.1206e-04| 4.5176e-04| 4.2844e-04| 4.1291e-04| 4.1274e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9916e-05| 3.6558e-04| 5.4449e-04| 5.6709e-04| 5.8499e-04| 5.9008e-04|
ALLIE                 | 5.5226e-31| 5.5687e-04| 1.1728e-03| 1.0123e-03| 9.8897e-04| 9.7336e-04| 9.7316e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5033e-04| 5.4128e-04| 5.4127e-04| 5.4129e-04| 5.4128e-04| 5.4128e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9717e-04| 1.8413e-05| 1.8364e-05| 1.8421e-05| 1.8368e-05| 1.8337e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.8083e-04| 1.5263e-03| 1.7061e-03| 1.7287e-03| 1.7467e-03| 1.7518e-03|
ETOTAL                | 3.5339e-18| 3.5556e-05| 6.2635e-04| 4.6577e-04| 4.4243e-04| 4.2687e-04| 4.2669e-04|
RF1_BC3               |-1.0708e-16| 4.5667e-07|-6.2743e-07|-1.2433e-07|-9.2069e-08|-4.7112e-08|-5.2438e-08|
RF2_BC3               |-5.8899e-15| 1.2063e-01| 3.8256e-03| 3.6480e-03| 3.8274e-03| 3.7029e-03| 3.6624e-03|
RF3_BC3               | 4.3647e-16| 2.7807e-07|-1.0801e-06| 1.8433e-09| 5.3450e-08| 1.2922e-08|-3.0326e-11|
U2_BC3                | 1.2000e-03| 1.2075e-02| 5.9822e-02| 1.0782e-01| 1.1382e-01| 1.1862e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0063e-01| 4.9851e-01| 8.9851e-01| 9.4851e-01| 9.8851e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0063e-01| 4.9851e-01| 8.9851e-01| 9.4851e-01| 9.8851e-01| 1.0000e+00|
