In the analysis [lhs_290_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_290_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_290_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0068|     0.0681|     0.3404|     0.6127|     0.6467|     0.6740|     0.6808|
inc number            |          2|          8|        130|        157|        160|        163|        165|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.4396|     0.3649|     0.3596|     0.3551|     0.3542|
ALLPD/ALLIE*100       |     0.9106|    60.7935|    46.8115|    49.7197|    50.1435|    50.5800|    50.6736|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1010|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    53.7987|     1.6345|    56.5004|    53.8174|    53.4279|    53.0260|    52.9394|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.0237e-07|-6.3862e-06|-2.8454e-03|-2.8550e-03|-2.8551e-03|-2.8553e-03|-2.8553e-03|
ALLCCE                | 2.7580e-08| 1.2593e-05| 3.0107e-06| 1.4117e-07| 1.2956e-07| 1.0638e-07| 1.0196e-07|
ALLCCEN               | 2.7580e-08| 1.1099e-05| 1.0398e-06| 1.3554e-07| 1.2446e-07| 1.0514e-07| 1.0196e-07|
ALLCCET               |        0.0| 1.4939e-06| 1.9709e-06| 5.6276e-09| 5.1004e-09| 1.2311e-09|        0.0|
ALLCCSD               | 5.9966e-10| 5.9972e-10| 5.9972e-10| 5.9972e-10| 5.9972e-10| 5.9972e-10| 5.9972e-10|
ALLCCSDN              | 5.9966e-10| 5.9972e-10| 5.9972e-10| 5.9972e-10| 5.9972e-10| 5.9972e-10| 5.9972e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6384e-12| 1.3082e-11| 2.4550e-05| 1.9178e-05| 1.8738e-05| 1.8344e-05| 1.8266e-05|
ALLDMD                | 1.7905e-07| 2.0947e-07| 2.8011e-03| 2.5702e-03| 2.5265e-03| 2.4821e-03| 2.4726e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.5432e-06| 5.5941e-06| 6.5413e-06| 6.5414e-06| 6.5414e-06| 6.5414e-06|
ALLIE                 | 5.9347e-07| 2.4281e-04| 5.5840e-03| 5.2552e-03| 5.2111e-03| 5.1663e-03| 5.1568e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.4040e-09| 1.4761e-04| 2.6140e-03| 2.6129e-03| 2.6130e-03| 2.6131e-03| 2.6131e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.0901e-07| 9.4989e-05| 1.4440e-04| 5.2952e-05| 5.2862e-05| 5.2769e-05| 5.2752e-05|
ALLVD                 | 5.9966e-10| 5.9972e-10| 5.9972e-10| 5.9972e-10| 5.9972e-10| 5.9972e-10| 5.9972e-10|
ALLWK                 |-1.6736e-20| 2.6037e-04| 5.2830e-03| 5.2887e-03| 5.2887e-03| 5.2888e-03| 5.2888e-03|
ETOTAL                | 3.1928e-07| 3.9689e-06| 3.1550e-03| 2.8282e-03| 2.7842e-03| 2.7395e-03| 2.7300e-03|
RF1_BC3               |-2.2737e-13| 4.5548e-05| 8.9936e-05| 4.1795e-05| 2.4496e-05| 1.1591e-05|-3.0836e-07|
RF2_BC3               | 6.8212e-13| 7.9792e-02| 7.9733e-03| 1.0134e-05| 7.7795e-06| 1.8710e-06|-4.9818e-08|
RF3_BC3               | 2.8422e-14| 8.0148e-07| 5.8519e-05|-3.1820e-06|-2.1043e-06|-1.2836e-06| 3.4547e-08|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.1344e-02| 7.3744e-02| 7.7344e-02| 8.0944e-02| 8.1694e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.4453e-01| 6.1453e-01| 6.4453e-01| 6.7453e-01| 6.8078e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.4453e-01| 6.1453e-01| 6.4453e-01| 6.7453e-01| 6.8078e-01|
