In the analysis [lhs_121_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_121_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_121_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0040|     0.0201|     0.0361|     0.0381|     0.0397|     0.0401|
inc number            |          1|          1|          3|          6|          7|          8|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0608|     0.0583|     0.0485|     0.0480|
ALLPD/ALLIE*100       |        NaN|        NaN|     2.6865|    51.5279|    56.3675|    60.1159|    60.2669|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     7.5621|    10.5800|    10.9118|    10.2253|    10.1894|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-2.7054e-07|-2.4078e-06|-2.9931e-06|-3.5051e-06|-3.5381e-06|
ALLCCE                |        0.0|        0.0| 1.2964e-08| 8.5348e-07| 8.8180e-07| 1.0137e-06| 1.0293e-06|
ALLCCEN               |        0.0|        0.0| 3.8715e-09| 6.9885e-07| 7.4761e-07| 8.8658e-07| 9.0124e-07|
ALLCCET               |        0.0|        0.0| 9.0924e-09| 1.5464e-07| 1.3420e-07| 1.2708e-07| 1.2809e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 4.2220e-09| 5.6817e-09| 6.2431e-09| 6.2393e-09|
ALLDMD                |        0.0|        0.0|        0.0| 3.0115e-07| 5.6064e-07| 6.7978e-07| 6.8354e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.3753e-08| 2.5928e-07| 3.3169e-07| 3.8153e-07| 3.8416e-07|
ALLIE                 |        0.0|        0.0| 1.5582e-08| 6.9385e-06| 9.7409e-06| 1.2871e-05| 1.3009e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.1863e-10| 3.5753e-06| 5.4907e-06| 7.7377e-06| 7.8403e-06|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 1.5164e-08| 3.0579e-06| 3.6838e-06| 4.4476e-06| 4.4792e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 3.1167e-07| 9.7250e-06| 1.2885e-05| 1.6455e-05| 1.6635e-05|
ETOTAL                |        0.0|        0.0| 1.1784e-09| 7.3409e-07| 1.0629e-06| 1.3161e-06| 1.3256e-06|
RF1_BC3               |        0.0|        0.0| 3.5090e-09|-2.0082e-07|-2.8930e-07|-2.4072e-07|-1.9256e-07|
RF2_BC3               |        0.0|        0.0| 5.1944e-04| 9.9095e-03| 1.1154e-02| 1.2652e-02| 1.2715e-02|
RF3_BC3               |        0.0|        0.0| 5.9998e-11|-2.7621e-09| 1.5344e-08| 2.9726e-08| 2.7092e-08|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.2000e-03| 4.5000e-03| 4.8000e-03| 4.8142e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.5000e-02| 3.7500e-02| 4.0000e-02| 4.0118e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.5000e-02| 3.7500e-02| 4.0000e-02| 4.0118e-02|
