In the analysis [lhs_002_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_002_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_002_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0066|     0.0665|     0.3325|     0.5984|     0.6317|     0.6583|     0.6649|
inc number            |          2|         10|         43|         82|         87|         90|         93|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0009|     0.0258|     0.0258|     0.0258|     0.0258|     0.0258|
ALLPD/ALLIE*100       |     0.0000|    63.7835|    13.0384|    14.0229|    14.4424|    14.6898|    14.8216|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-5000840165252.9316|     5.6376|    85.7418|    85.6946|    85.2656|    85.0131|    84.8790|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4693e-32|-8.4339e-06|-2.0302e-03|-2.3078e-03|-2.3078e-03|-2.3078e-03|-2.3078e-03|
ALLCCE                |-2.0693e-33| 6.5159e-06| 6.1576e-06| 4.3462e-09| 6.0917e-09| 5.1126e-09| 7.5083e-09|
ALLCCEN               |-2.0693e-33| 4.4666e-06| 4.7520e-06| 4.3461e-09| 6.0916e-09| 5.1126e-09| 7.5083e-09|
ALLCCET               |        0.0| 2.0493e-06| 1.4056e-06| 4.6715e-14| 5.3790e-14| 3.5205e-15|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4622e-09| 5.6287e-07| 5.2240e-07| 5.0789e-07| 4.9933e-07| 4.9488e-07|
ALLDMD                |        0.0| 1.8546e-06| 1.3675e-03| 1.7348e-03| 1.6758e-03| 1.6427e-03| 1.6254e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8327e-07| 3.8876e-07| 4.3527e-07| 4.3527e-07| 4.3527e-07| 4.3527e-07|
ALLIE                 | 1.1969e-29| 1.5938e-04| 2.1835e-03| 2.0287e-03| 1.9697e-03| 1.9365e-03| 1.9192e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0166e-04| 2.8470e-04| 2.8448e-04| 2.8447e-04| 2.8447e-04| 2.8446e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1969e-29| 5.5865e-05| 5.3075e-04| 8.8548e-06| 8.8676e-06| 8.8668e-06| 8.8536e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 5.9853e-19| 1.6553e-04| 2.3481e-03| 2.5985e-03| 2.5985e-03| 2.5985e-03| 2.5985e-03|
ETOTAL                |-5.9853e-19| 8.9851e-06| 1.8722e-03| 1.7385e-03| 1.6795e-03| 1.6463e-03| 1.6290e-03|
RF1_BC3               |-2.3967e-16|-2.2701e-05|-8.8456e-06| 5.0459e-08|-2.7785e-08|-1.3105e-08|-2.5943e-09|
RF2_BC3               | 9.9755e-16| 5.3953e-02| 3.3170e-02| 5.1184e-08| 2.5598e-08| 1.3403e-08|-2.7355e-09|
RF3_BC3               | 3.5767e-17|-2.0133e-06| 3.7884e-07| 9.8159e-09|-5.5678e-09|-1.2271e-09|-3.1973e-10|
U2_BC3                | 1.2000e-03| 8.0625e-03| 4.0025e-02| 7.1760e-02| 7.5585e-02| 7.8997e-02| 7.9789e-02|
time                  | 1.0000e-02| 6.7188e-02| 3.3354e-01| 5.9800e-01| 6.2987e-01| 6.5831e-01| 6.6491e-01|
time_RF               | 1.0000e-02| 6.7188e-02| 3.3354e-01| 5.9800e-01| 6.2987e-01| 6.5831e-01| 6.6491e-01|
