In the analysis [lhs_031_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_031_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_031_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0082|     0.0823|     0.4116|     0.7409|     0.7820|     0.8150|     0.8232|
inc number            |          2|         18|         91|        346|        455|        494|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0120|     0.0113|     0.0111|     0.0110|     0.0110|
ALLPD/ALLIE*100       |     0.0000|    63.1736|    63.6684|    66.6142|    67.4492|    68.1057|    68.1827|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     3.2273|    32.3844|    33.2739|    33.1267|    32.9818|    33.0003|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.0818e-05|-1.6165e-03|-1.6696e-03|-1.6781e-03|-1.6822e-03|-1.6822e-03|
ALLCCE                | 2.6846e-34| 2.4293e-06| 1.6796e-05| 1.6711e-05| 1.5598e-05| 1.4641e-05| 1.4476e-05|
ALLCCEN               | 2.6846e-34| 1.8676e-06| 3.4388e-06| 3.1510e-06| 2.8586e-06| 2.7046e-06| 2.7339e-06|
ALLCCET               |        0.0| 5.6166e-07| 1.3357e-05| 1.3560e-05| 1.2740e-05| 1.1936e-05| 1.1742e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.4233e-12| 7.8201e-07| 8.0355e-07| 7.9035e-07| 7.7823e-07| 7.7825e-07|
ALLDMD                |        0.0| 2.5497e-08| 1.8728e-03| 2.0160e-03| 1.9850e-03| 1.9584e-03| 1.9590e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.8485e-06| 1.4107e-03| 5.2364e-03| 5.7459e-03| 6.1183e-03| 6.2161e-03|
ALLIE                 | 5.5226e-31| 2.9214e-04| 6.4941e-03| 7.0995e-03| 7.0990e-03| 7.0952e-03| 7.1042e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8456e-04| 4.1347e-03| 4.7293e-03| 4.7882e-03| 4.8322e-03| 4.8438e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.0756e-04| 4.8584e-04| 3.5342e-04| 3.2501e-04| 3.0379e-04| 3.0061e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 2.9881e-04| 7.4350e-03| 1.1660e-02| 1.2187e-02| 1.2570e-02| 1.2673e-02|
ETOTAL                | 3.5339e-18| 9.4284e-06| 2.1031e-03| 2.3623e-03| 2.3517e-03| 2.3401e-03| 2.3444e-03|
RF1_BC3               |-1.0708e-16| 1.2701e-07|-6.7828e-07| 1.3748e-06| 1.0676e-06| 1.3996e-06| 1.3417e-06|
RF2_BC3               |-5.8899e-15| 8.8148e-02| 1.2685e-01| 1.0872e-01| 1.0210e-01| 9.5762e-02| 9.4210e-02|
RF3_BC3               | 4.3647e-16| 3.0155e-07|-2.5415e-06|-2.3253e-06|-1.2862e-06|-9.7773e-07|-1.0733e-06|
U2_BC3                | 1.2000e-03| 9.6879e-03| 4.8856e-02| 8.8836e-02| 9.3835e-02| 9.7706e-02| 9.8783e-02|
time                  | 1.0000e-02| 8.0732e-02| 4.0713e-01| 7.4030e-01| 7.8195e-01| 8.1422e-01| 8.2319e-01|
time_RF               | 1.0000e-02| 8.0732e-02| 4.0713e-01| 7.4030e-01| 7.8195e-01| 8.1422e-01| 8.2319e-01|
