In the analysis [lhs_188_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_188_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_188_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0082|     0.0817|     0.4083|     0.7350|     0.7758|     0.8085|     0.8166|
inc number            |          2|         52|        253|        286|        290|        293|        297|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0002|     0.0179|     0.0155|     0.0156|     0.0156|     0.0156|
ALLPD/ALLIE*100       |     0.5509|    67.1078|    11.5558|    10.3866|    10.7080|    10.9383|    10.9880|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0776|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    67.8072|     2.8898|    86.2655|    89.2137|    88.8937|    88.6625|    88.6122|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.7028e-07|-1.3627e-05|-4.7817e-03|-6.6476e-03|-6.6552e-03|-6.6557e-03|-6.6557e-03|
ALLCCE                | 3.6864e-09| 8.2708e-06| 1.1851e-05| 3.8018e-07| 5.1819e-08| 4.1027e-08| 3.9935e-08|
ALLCCEN               | 3.6864e-09| 8.2708e-06| 1.1851e-05| 3.8018e-07| 5.1819e-08| 4.1027e-08| 3.9935e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.0045e-10| 4.0061e-10| 4.0061e-10| 4.0061e-10| 4.0061e-10| 4.0061e-10| 4.0061e-10|
ALLCCSDN              | 4.0045e-10| 4.0061e-10| 4.0061e-10| 4.0061e-10| 4.0061e-10| 4.0061e-10| 4.0061e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.3579e-12| 6.7446e-10| 9.6930e-07| 9.3311e-07| 9.1087e-07| 8.9207e-07| 8.8807e-07|
ALLDMD                | 2.4200e-07| 1.3972e-06| 3.0359e-03| 5.1868e-03| 5.1837e-03| 5.0614e-03| 5.0357e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 5.1624e-07| 3.6399e-04| 5.4144e-03| 6.0168e-03| 5.8362e-03| 5.7135e-03| 5.6876e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.8440e-09| 2.4426e-04| 6.2568e-04| 6.2494e-04| 6.2494e-04| 6.2496e-04| 6.2496e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.7140e-07| 1.1833e-04| 1.7519e-03| 2.0409e-04| 2.6634e-05| 2.6207e-05| 2.6139e-05|
ALLVD                 | 4.0045e-10| 4.0061e-10| 4.0061e-10| 4.0061e-10| 4.0061e-10| 4.0061e-10| 4.0061e-10|
ALLWK                 |-5.1519e-20| 3.7537e-04| 5.5372e-03| 7.2970e-03| 7.3035e-03| 7.3035e-03| 7.3035e-03|
ETOTAL                | 3.5005e-07| 1.0518e-05| 4.6708e-03| 5.3678e-03| 5.1880e-03| 5.0657e-03| 5.0399e-03|
RF1_BC3               |-7.1054e-14| 2.0646e-06| 2.0368e-05|-1.6129e-05|-2.5383e-06|-2.2924e-07| 4.0761e-08|
RF2_BC3               | 3.4106e-13| 8.8582e-02| 9.0070e-02| 4.5103e-03| 2.3760e-06| 3.1972e-07|-5.6835e-08|
RF3_BC3               | 8.5265e-14|-1.0156e-05| 1.0443e-05| 2.1804e-06| 1.1268e-07| 9.3882e-09|-1.6608e-09|
U2_BC3                | 1.2000e-03| 1.0014e-02| 4.9161e-02| 8.8761e-02| 9.3561e-02| 9.7161e-02| 9.7995e-02|
time                  | 1.0000e-02| 8.3452e-02| 4.0967e-01| 7.3967e-01| 7.7967e-01| 8.0967e-01| 8.1663e-01|
time_RF               | 1.0000e-02| 8.3452e-02| 4.0967e-01| 7.3967e-01| 7.7967e-01| 8.0967e-01| 8.1663e-01|
