In the analysis [lhs_163_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_163_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_163_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0118|     0.0590|     0.1061|     0.1120|     0.1167|     0.1179|
inc number            |          1|          2|          9|         24|         28|         33|         36|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0068|     0.0024|     0.0021|     0.0021|     0.0020|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.3058|    67.3527|    67.2639|    66.4304|    66.4960|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     7.6940|    10.1608|    10.2958|    10.7013|    10.8235|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-5.9824e-06|-1.7723e-05|-2.0611e-05|-2.3088e-05|-2.3536e-05|
ALLCCE                |        0.0| 1.1457e-34| 3.7500e-06| 9.0115e-06| 1.1460e-05| 1.3386e-05| 1.3960e-05|
ALLCCEN               |        0.0| 1.1457e-34| 3.0487e-06| 4.2862e-06| 5.6816e-06| 6.8300e-06| 7.1831e-06|
ALLCCET               |        0.0|        0.0| 7.0138e-07| 4.7253e-06| 5.7788e-06| 6.5558e-06| 6.7773e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.6697e-09| 9.8939e-09| 1.0999e-08| 1.2105e-08| 1.2388e-08|
ALLDMD                |        0.0|        0.0| 6.0138e-07| 5.4558e-06| 7.1009e-06| 8.6616e-06| 9.0757e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.8269e-07| 6.6359e-06| 8.8141e-06| 1.0243e-05| 1.0564e-05|
ALLIE                 |        0.0| 1.6043e-31| 6.8322e-05| 4.1143e-04| 5.1343e-04| 5.8687e-04| 6.0572e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.5301e-05| 2.7711e-04| 3.4535e-04| 3.8986e-04| 4.0278e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 2.2414e-05| 1.2886e-04| 1.6097e-04| 1.8833e-04| 1.9385e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 7.3080e-05| 4.0300e-04| 5.0145e-04| 5.7078e-04| 5.8822e-04|
ETOTAL                |        0.0| 4.8446e-19| 5.2567e-06| 4.1805e-05| 5.2862e-05| 6.2802e-05| 6.5560e-05|
RF1_BC3               |        0.0| 2.8596e-16|-3.3109e-06|-3.9189e-05|-4.5782e-05|-4.7283e-05|-4.8207e-05|
RF2_BC3               |        0.0|-8.0743e-16| 3.5458e-02| 9.8767e-02| 1.1099e-01| 1.2134e-01| 1.2309e-01|
RF3_BC3               |        0.0| 3.2726e-16|-8.0563e-07| 1.5977e-06| 2.8172e-06| 2.5052e-06| 2.2706e-06|
U2_BC3                |        0.0| 1.2000e-03| 7.2375e-03| 1.2471e-02| 1.3414e-02| 1.4009e-02| 1.4151e-02|
time                  |        0.0| 1.0000e-02| 6.0312e-02| 1.0393e-01| 1.1179e-01| 1.1674e-01| 1.1793e-01|
time_RF               |        0.0| 1.0000e-02| 6.0312e-02| 1.0393e-01| 1.1179e-01| 1.1674e-01| 1.1793e-01|
