In the analysis [lhs_284_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_284_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_284_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         95|        102|        107|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0018|     0.0246|     0.0242|     0.0241|     0.0239|     0.0239|
ALLPD/ALLIE*100       |     0.0000|    57.9917|    21.0630|    26.3920|    27.4417|    27.9956|    27.9958|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.9518|    79.0423|    73.7614|    72.7131|    72.1378|    72.1384|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.4481e-05|-2.7143e-03|-2.7162e-03|-2.7163e-03|-2.7161e-03|-2.7161e-03|
ALLCCE                | 7.2541e-35| 1.7585e-05| 3.6309e-06| 3.1606e-06| 3.2502e-06| 3.5974e-06| 3.5620e-06|
ALLCCEN               | 7.2541e-35| 1.0910e-05| 1.1163e-06| 9.2715e-07| 9.4737e-07| 1.0786e-06| 1.0731e-06|
ALLCCET               |        0.0| 6.6753e-06| 2.5146e-06| 2.2335e-06| 2.3028e-06| 2.5188e-06| 2.4889e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0190e-08| 8.5940e-07| 6.7651e-07| 6.4597e-07| 6.3015e-07| 6.3015e-07|
ALLDMD                |        0.0| 1.1544e-05| 2.7299e-03| 2.0253e-03| 1.9184e-03| 1.8647e-03| 1.8647e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.8668e-06| 1.2793e-03| 1.9205e-03| 1.9957e-03| 2.0576e-03| 2.0707e-03|
ALLIE                 | 1.6179e-31| 5.5265e-04| 3.4968e-03| 2.7915e-03| 2.6845e-03| 2.6315e-03| 2.6315e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2049e-04| 7.3653e-04| 7.3674e-04| 7.3668e-04| 7.3671e-04| 7.3671e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2060e-04| 2.9502e-05| 2.8771e-05| 2.8777e-05| 2.9452e-05| 2.9428e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7416e-04| 4.7300e-03| 5.3724e-03| 5.4478e-03| 5.5105e-03| 5.5235e-03|
ETOTAL                | 5.0599e-19| 3.8419e-05| 2.7639e-03| 2.0591e-03| 1.9520e-03| 1.8983e-03| 1.8983e-03|
RF1_BC3               | 2.9245e-16| 4.2262e-07|-1.1179e-06|-8.8102e-07|-3.9560e-07|-4.1443e-07|-9.1789e-07|
RF2_BC3               |-8.4332e-16| 1.2560e-01| 1.3971e-02| 1.2415e-02| 1.2764e-02| 1.3947e-02| 1.3804e-02|
RF3_BC3               | 3.1818e-16|-9.8745e-07|-3.0692e-07| 9.4649e-08|-7.1283e-08| 5.6691e-08| 1.1367e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0808e-01| 1.1430e-01| 1.1906e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0062e-01| 9.5250e-01| 9.9219e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0062e-01| 9.5250e-01| 9.9219e-01| 1.0000e+00|
