0.016190635451505016	0.5448160535117057	2.2892976588628766	1.1985284280936455	0.120123745819398	22.589297658862876	66.22073578595318
0.013903010033444815	0.5749163879598662	1.9531772575250836	1.4618060200668896	0.11109364548494984	14.43344481605351	42.14046822742474
0.02136789297658863	0.31739130434782603	1.1103678929765886	1.4296989966555185	0.15308361204013377	17.82675585284281	80.06688963210703
0.030698996655518396	0.35752508361204016	1.2107023411371238	1.2349163879598661	0.12825083612040133	15.80267558528428	17.157190635451506
0.017093645484949835	0.3826086956521739	1.2408026755852843	1.3055518394648828	0.1761103678929766	18.362541806020065	88.79598662207357
0.017635451505016723	0.21872909698996656	1.92809364548495	1.4136454849498328	0.21900334448160536	18.71973244147157	11.1371237458194
0.013541806020066889	0.21204013377926423	1.2959866220735785	1.445752508361204	0.15263210702341137	18.957859531772574	24.080267558528426
0.021969899665551837	0.14849498327759197	1.7274247491638794	1.2809364548494984	0.22442140468227426	20.80334448160535	69.53177257525083
0.030337792642140468	0.15852842809364548	1.4816053511705685	1.2820066889632107	0.14811705685618728	25.625418060200666	66.82274247491638
0.018959866220735786	0.3090301003344481	2.3294314381270906	1.2841471571906353	0.1801739130434783	19.017391304347825	68.62876254180603
0.017876254180602007	0.17692307692307693	1.2809364548494984	1.1910367892976588	0.10206354515050167	24.31571906354515	83.9799331103679
0.02148829431438127	0.11505016722408028	2.309364548494983	1.3868896321070234	0.15759866220735785	27.292307692307688	15.953177257525084
0.029555183946488296	0.5364548494983278	1.948160535117057	1.365484949832776	0.23254849498327762	16.159866220735786	21.070234113712374
0.02678595317725753	0.16521739130434782	1.617056856187291	1.2862876254180602	0.1815284280936455	19.195986622073576	39.431438127090296
0.027508361204013378	0.4929765886287625	1.3411371237458194	1.2081605351170568	0.21087625418060202	18.481605351170565	38.22742474916388
0.015408026755852842	0.39264214046822743	2.399665551839465	1.174983277591973	0.10161204013377927	30.507023411371236	36.12040133779264
0.01715384615384615	0.2906354515050167	1.145484949832776	1.325886287625418	0.13502341137123747	26.161204013377926	43.04347826086956
0.016130434782608696	0.14180602006688964	1.7876254180602005	1.2787959866220735	0.16888628762541807	20.26755852842809	66.52173913043478
0.02377591973244147	0.48628762541806025	2.459866220735786	1.2948494983277592	0.16030769230769232	18.898327759197322	80.66889632107022
0.03027759197324415	0.4394648829431439	1.0903010033444815	1.2445484949832775	0.233	14.31438127090301	10.836120401337793
0.022270903010033448	0.3625418060200669	1.3963210702341136	1.2713043478260868	0.10612709030100335	29.852173913043472	62.0066889632107
0.027267558528428094	0.3558528428093646	1.1354515050167224	1.2327759197324415	0.1828829431438127	21.993979933110367	84.2809364548495
0.018839464882943142	0.2755852842809364	1.511705685618729	1.2263545150501671	0.10116053511705686	14.135785953177257	32.508361204013376
0.025280936454849502	0.2254180602006689	1.5468227424749164	1.1878260869565216	0.1318628762541806	29.614046822742473	6.321070234113713
0.01932107023411371	0.4712374581939799	2.1438127090301005	1.3194648829431437	0.1995886287625418	29.67357859531772	71.03678929765887
0.029133779264214045	0.354180602006689	2.2441471571906355	1.414715719063545	0.14992307692307694	19.434113712374582	43.94648829431438
0.02142809364548495	0.26387959866220734	1.5869565217391304	1.2884280936454848	0.18333444816053512	31.4	47.25752508361204
0.0275685618729097	0.3374581939799331	1.6822742474916388	1.420066889632107	0.2153913043478261	15.02876254180602	37.92642140468227
0.020103678929765886	0.2588628762541806	1.3862876254180603	1.451103678929766	0.17791638795986625	26.696989966555183	73.4448160535117
0.02383612040133779	0.2137123745819398	1.2909698996655519	1.3793979933110367	0.18875250836120402	28.482943143812705	49.66555183946489
0.01853846153846154	0.4996655518394649	1.6571906354515051	1.3783277591973244	0.23074247491638797	21.39866220735786	34.013377926421406
0.020585284280936453	0.12675585284280938	2.2842809364548495	1.3612040133779264	0.1368294314381271	14.612040133779264	65.61872909698997
0.0287123745819398	0.40936454849498327	1.3662207357859533	1.3965217391304348	0.23164548494983278	19.969899665551836	78.56187290969899
0.026063545150501674	0.5180602006688964	2.0434782608695654	1.3141137123745819	0.22261538461538463	15.385953177257525	0.3010033444816054
0.014625418060200669	0.47458193979933117	1.6471571906354514	1.1995986622073578	0.1205752508361204	26.45886287625418	48.76254180602007
0.025100334448160535	0.5481605351170569	2.264214046822743	1.4607357859531773	0.1539866220735786	22.767892976588627	62.307692307692314
0.029013377926421405	0.5197324414715719	2.4749163879598663	1.211371237458194	0.16301672240802675	29.197324414715716	64.71571906354515
0.01739464882943144	0.4494983277591973	1.551839464882943	1.2060200668896321	0.12689632107023413	17.350501672240803	70.13377926421406
0.02714715719063545	0.49632107023411376	1.6421404682274248	1.402943143812709	0.10025752508361205	21.934448160535112	49.96655518394649
0.030638795986622072	0.45451505016722404	1.406354515050167	1.3761872909698996	0.11289966555183947	22.29163879598662	46.053511705685615
0.02124749163879599	0.3290969899665552	2.3896321070234112	1.368695652173913	0.23029096989966558	29.49498327759197	45.15050167224079
0.023474916387959868	0.5882943143812709	1.4765886287625418	1.3162541806020067	0.21313377926421406	19.791304347826085	77.65886287625419
0.026665551839464882	0.1702341137123746	2.5	1.437190635451505	0.20500668896321073	17.41003344481605	9.331103678929766
0.02522073578595318	0.5046822742474917	1.612040133779264	1.4072240802675584	0.11831772575250836	25.506354515050166	78.8628762541806
0.016250836120401336	0.5581939799331104	2.479933110367893	1.1899665551839465	0.21719732441471573	20.9819397993311	61.40468227424749
0.02317391304347826	0.24214046822742474	1.531772575250836	1.1814046822742474	0.16075919732441474	15.445484949832775	31.30434782608695
0.022632107023411372	0.5966555183946488	1.6020066889632107	1.214581939799331	0.1259933110367893	26.042140468227423	5.418060200668896
0.02774916387959866	0.2872909698996655	1.7374581939799332	1.3836789297658862	0.12734782608695652	26.399331103678925	61.10367892976589
0.019381270903010034	0.30568561872909694	1.8929765886287626	1.1760535117056856	0.10793311036789298	18.303010033444814	76.45484949832776
0.021548494983277593	0.4896321070234114	2.188963210702341	1.1953177257525083	0.19733110367892978	24.4943143812709	65.31772575250837
0.024438127090301007	0.20869565217391306	1.9180602006688963	1.3012709030100333	0.16708026755852845	26.875585284280934	57.792642140468224
0.016792642140468227	0.5682274247491639	1.7173913043478262	1.423277591973244	0.16391973244147157	15.862207357859532	7.826086956521739
0.022391304347826088	0.4829431438127091	1.9983277591973243	1.3954515050167224	0.20997324414715718	25.387290969899666	81.87290969899666
0.015829431438127088	0.4595317725752508	2.4147157190635453	1.1803344481605351	0.21177926421404683	16.755183946488295	54.48160535117057
0.02407692307692308	0.3842809364548495	2.254180602006689	1.3879598662207357	0.18197993311036792	29.31638795986622	30.100334448160535
0.01980267558528428	0.5498327759197325	1.4214046822742474	1.4275585284280936	0.16256521739130436	27.649498327759197	57.190635451505024
0.025461538461538463	0.4946488294314382	1.4464882943143813	1.20066889632107	0.2104247491638796	18.66020066889632	28.89632107023411
0.01920066889632107	0.13177257525083613	1.8277591973244147	1.2616722408026755	0.13412040133779266	23.125083612040132	82.47491638795987
0.02251170568561873	0.36755852842809367	1.7474916387959865	1.2552508361204013	0.22306688963210702	29.078260869565213	27.391304347826082
0.022571906354515052	0.28394648829431435	1.1755852842809364	1.3130434782608695	0.22622742474916388	26.220735785953174	52.675585284280935
0.021608695652173913	0.29397993311036785	1.7926421404682276	1.4264882943143813	0.18649498327759198	25.92307692307692	8.127090301003346
0.02365551839464883	0.39096989966555185	2.3846153846153846	1.317324414715719	0.142247491638796	14.850167224080266	75.55183946488293
0.023234113712374584	0.34414715719063543	1.0953177257525084	1.377257525083612	0.14585953177257527	20.8628762541806	81.57190635451505
0.01914046822742475	0.19531772575250836	2.0384615384615383	1.3355183946488294	0.13005685618729096	21.339130434782607	1.5050167224080266
0.024016722408026756	0.44113712374581937	1.2157190635451505	1.4585953177257525	0.13863545150501672	30.62608695652174	74.94983277591973
0.03087959866220736	0.491304347826087	1.8729096989966556	1.4008026755852843	0.11741471571906355	24.97056856187291	18.96321070234114
0.028230769230769233	0.345819397993311	2.2140468227424748	1.2584615384615383	0.16843478260869565	21.815384615384616	44.84949832775919
0.029434782608695656	0.23545150501672238	2.349498327759197	1.274515050167224	0.17430434782608695	23.184615384615384	59.59866220735786
0.015769230769230768	0.2555183946488294	1.7675585284280935	1.4725083612040133	0.12915384615384617	14.492976588628762	86.38795986622073
0.02594314381270903	0.4277591973244147	2.229096989966555	1.425418060200669	0.1431505016722408	16.100334448160535	42.74247491638796
0.017816053511705687	0.38929765886287626	2.4297658862876252	1.4243478260869564	0.14676254180602008	29.256856187290968	12.94314381270903
0.02582274247491639	0.48461538461538467	1.2608695652173914	1.192107023411371	0.1697892976588629	28.125752508361202	16.555183946488295
0.02028428093645485	0.44448160535117054	1.692307692307692	1.2434782608695651	0.21945484949832778	30.20936454849498	85.18394648829431
0.013963210702341137	0.6	1.8377926421404682	1.3622742474916387	0.17746488294314383	14.731103678929765	50.568561872909704
0.021729096989966556	0.3876254180602007	1.5267558528428093	1.411505016722408	0.1869464882943144	26.63745819397993	26.78929765886287
0.01865886287625418	0.46454849498327755	1.2307692307692308	1.4660869565217391	0.2275819397993311	19.136454849498328	70.43478260869566
0.01703344481605351	0.4628762541806021	1.0451505016722409	1.3665551839464882	0.12192976588628764	18.00535117056856	84.5819397993311
0.021789297658862877	0.1668896321070234	1.807692307692308	1.3526421404682274	0.20681270903010035	27.768561872909693	86.08695652173913
0.028892976588628765	0.2655518394648829	1.18561872909699	1.3590635451505015	0.16211371237458194	14.909698996655518	46.35451505016723
0.023535117056856188	0.16020066889632106	2.3043478260869565	1.4414715719063544	0.12328428093645485	20.32709030100334	18.06020066889632
0.015347826086956522	0.12173913043478261	1.7073578595317724	1.356923076923077	0.21358528428093648	22.88695652173913	14.147157190635452
0.0210066889632107	0.1468227424749164	2.0785953177257523	1.3505016722408025	0.16346822742474917	14.195317725752508	44.247491638795985
0.01811705685618729	0.30401337792642136	1.9080267558528428	1.2723745819397994	0.20365217391304347	30.328428093645485	73.7458193979933
0.020464882943143813	0.33244147157190634	2.1036789297658864	1.1824749163879598	0.21403678929765887	22.113043478260867	78.26086956521739
0.027086956521739133	0.3424749163879599	1.4866220735785953	1.2563210702341137	0.1715953177257525	28.72107023411371	20.769230769230766
0.02600334448160535	0.5832775919732441	1.0100334448160535	1.2177926421404681	0.11922073578595319	15.564548494983278	22.876254180602004
0.020163879598662206	0.27224080267558526	1.5016722408026757	1.2927090301003343	0.18107692307692308	25.20869565217391	19.565217391304348
0.029916387959866217	0.3525083612040134	2.1237458193979935	1.4350501672240803	0.11199665551839466	18.124414715719062	9.03010033444816
0.0141438127090301	0.5849498327759197	1.160535117056856	1.2969899665551838	0.132314381270903	18.54113712374582	34.91638795986621
0.024919732441471575	0.18361204013377927	1.491638795986622	1.1621404682274246	0.20274916387959868	16.39799331103679	3.612040133779264
0.024558528428093647	0.10167224080267559	1.140468227424749	1.4329096989966554	0.1354749163879599	23.422742474916387	52.976588628762535
0.02534113712374582	0.33076923076923076	1.451505016722408	1.3901003344481606	0.15895317725752509	30.03076923076923	16.8561872909699
0.026244147157190638	0.41103678929765886	1.125418060200669	1.348361204013378	0.1147056856187291	15.14782608695652	76.75585284280938
0.01817725752508361	0.5899665551839465	2.0936454849498327	1.4393311036789296	0.12373578595317726	19.255518394648828	58.39464882943144
0.01588963210702341	0.3391304347826087	1.5819397993311037	1.2509698996655518	0.1657257525083612	14.076254180602007	69.83277591973243
0.03039799331103679	0.4193979933110368	1.7224080267558528	1.391170568561873	0.14450501672240804	27.709030100334445	29.197324414715716
0.030518394648829432	0.1351170568561873	1.306020066889632	1.283076923076923	0.12960535117056857	21.51772575250836	31.906354515050168
0.013722408026755853	0.2889632107023411	1.040133779264214	1.3387290969899666	0.10070903010033445	16.040802675585283	71.93979933110369
0.017996655518394647	0.39933110367892977	2.379598662207358	1.2049498327759196	0.1485685618729097	24.732441471571903	79.76588628762543
0.027869565217391305	0.29230769230769227	1.6070234113712374	1.22314381270903	0.1314113712374582	18.838795986622074	85.78595317725753
0.02088628762541806	0.2688963210702341	1.1956521739130435	1.2466889632107023	0.22532441471571907	22.17257525083612	29.799331103678924
0.014324414715719063	0.4729096989966556	2.168896321070234	1.3119732441471572	0.1598561872909699	17.469565217391303	88.19397993311037
0.022752508361204016	0.4260869565217391	1.2006688963210703	1.3494314381270902	0.22803344481605353	24.077591973244147	3.0100334448160533
0.018899665551839466	0.43277591973244145	2.1588628762541804	1.1931772575250836	0.17881939799331104	23.779933110367892	54.78260869565217
0.029374581939799332	0.5949832775919732	1.3612040133779264	1.2648829431438127	0.20816722408026755	16.695652173913043	48.46153846153847
0.024498327759197323	0.1903010033444816	1.7324414715719063	1.2873578595317725	0.15037458193979933	14.254849498327758	42.44147157190635
0.019020066889632106	0.1234113712374582	1.0551839464882944	1.2295652173913043	0.1490200668896321	27.173244147157188	79.1638795986622
0.02702675585284281	0.5264214046822743	2.224080267558528	1.2210033444816053	0.12283277591973245	24.553846153846152	62.909698996655514
0.019682274247491638	0.2806020066889632	2.148829431438127	1.4050836120401338	0.12779933110367894	30.149832775919734	9.632107023411372
0.014083612040133779	0.22876254180602007	1.9682274247491638	1.248829431438127	0.11515719063545152	28.0066889632107	37.02341137123746
0.023956521739130435	0.1568561872909699	1.5769230769230769	1.2381270903010033	0.1937190635451505	21.458193979933107	80.36789297658862
0.024618729096989967	0.4478260869565217	1.3561872909698995	1.3579933110367892	0.12509030100334448	15.624080267558528	32.809364548494976
0.02473913043478261	0.551505016722408	1.9782608695652173	1.3044816053511705	0.21132775919732444	13.838127090301002	51.170568561872905
0.022872909698996656	0.40267558528428093	1.5217391304347825	1.2627424749163878	0.16798327759197323	20.7438127090301	40.03344481605351
0.025702341137123746	0.43110367892976587	1.2709030100334449	1.2702341137123745	0.11606020066889633	23.303678929765884	15.652173913043478
0.01637123745819398	0.4695652173913043	1.2859531772575252	1.462876254180602	0.17972240802675588	26.101672240802674	11.438127090301004
0.027207357859531774	0.3474916387959866	2.334448160535117	1.4489632107023411	0.18830100334448163	22.41070234113712	39.7324414715719
0.02690635451505017	0.4377926421404682	1.887959866220736	1.209230769230769	0.1264448160535117	21.041471571906353	5.719063545150502
0.015709030100334448	0.37926421404682276	1.245819397993311	1.2359866220735785	0.18559197324414717	13.957190635451505	25.585284280936452
0.01631103678929766	0.42107023411371236	2.419732441471572	1.2477591973244146	0.22667892976588633	14.671571906354515	63.21070234113713
0.019561872909698998	0.3759197324414716	1.7123745819397993	1.1974581939799331	0.22487290969899665	21.75585284280936	38.52842809364548
0.020525083612040133	0.25217391304347825	1.6872909698996654	1.4478929765886288	0.15579264214046823	30.44749163879598	56.88963210702341
0.01926086956521739	0.47792642140468233	1.3812709030100334	1.389030100334448	0.1594046822742475	20.08896321070234	77.05685618729098
0.016491638795986623	0.5866220735785953	2.2491638795986626	1.4778595317725753	0.16753177257525087	17.17190635451505	74.64882943143813
0.01908026755852843	0.14347826086956522	1.2207357859531773	1.4093645484949833	0.19913712374581943	28.54247491638796	30.40133779264214
0.013	0.13344481605351172	1.4565217391304346	1.2188628762541804	0.19597658862876255	27.05418060200669	36.72240802675584
0.014023411371237457	0.29565217391304344	1.9030100334448161	1.2959197324414715	0.11380267558528429	30.98327759197324	37.625418060200666
0.0164314381270903	0.13846153846153847	1.105351170568562	1.1610702341137122	0.2320969899665552	15.08829431438127	15.351170568561873
0.029976588628762547	0.3491638795986622	2.4648829431438126	1.177123745819398	0.154438127090301	26.816053511705682	80.96989966555184
0.02768896321070234	0.3240802675585284	2.1137123745819397	1.3676254180602005	0.16482274247491638	25.446822742474914	4.816053511705685
0.013481605351170567	0.1802675585284281	2.0484949832775916	1.2391973244147156	0.14495652173913043	16.338461538461537	50.869565217391305
0.013602006688963211	0.23377926421404682	1.020066889632107	1.1846153846153846	0.12102675585284281	28.840133779264214	68.92976588628763
0.028772575250836124	0.1936454849498328	1.9230769230769234	1.3729765886287626	0.13321739130434784	19.553177257525082	70.73578595317726
0.02931438127090301	0.5247491638795987	1.3010033444816054	1.2167224080267558	0.14631103678929766	20.14849498327759	69.23076923076923
0.03015719063545151	0.2153846153846154	1.3461538461538463	1.16	0.17024080267558528	31.161872909698992	11.73913043478261
0.030578595317725756	0.45284280936454846	1.085284280936455	1.3333779264214045	0.1381839464882943	14.373913043478261	8.42809364548495
0.019441471571906354	0.5531772575250836	1.100334448160535	1.2135117056856186	0.10477257525083612	22.70836120401338	55.98662207357859
0.014866220735785952	0.42274247491638794	1.7424749163879598	1.399732441471572	0.10522408026755853	22.470234113712372	27.090301003344482
0.021187290969899665	0.5013377926421405	2.063545150501672	1.1963879598662206	0.13457190635451505	24.672909698996655	43.64548494983278
0.023294314381270904	0.17859531772575252	2.279264214046823	1.4468227424749163	0.19055852842809368	28.78060200668896	75.85284280936456
0.030096989966555188	0.4294314381270903	1.4414715719063544	1.382608695652174	0.1693377926421405	29.971237458193976	67.123745819398
0.02359531772575251	0.24882943143812708	1.065217391304348	1.1781939799331103	0.10703010033444817	24.791973244147155	89.09698996655518
0.017755852842809363	0.5297658862876254	1.165551839464883	1.1653511705685617	0.22848494983277595	13.659531772575251	77.95986622073579
0.0198628762541806	0.5431438127090301	1.4615384615384615	1.4382608695652173	0.14947157190635452	27.113712374581937	13.244147157190634
0.0264247491638796	0.2705685618729097	1.120401337792642	1.360133779264214	0.18378595317725754	25.030100334448157	10.535117056856187
0.020404682274247493	0.19197324414715722	1.591973244147157	1.1888963210702341	0.18468896321070233	14.96923076923077	53.57859531772576
0.030819397993311036	0.3357859531772575	2.1739130434782608	1.4157859531772576	0.13637792642140467	31.221404682274247	2.1070234113712374
0.023414715719063544	0.3859531772575251	1.5719063545150502	1.4735785953177256	0.1950735785953177	26.57792642140468	72.8428093645485
0.028471571906354513	0.5030100334448161	2.4949832775919734	1.4553846153846153	0.15082608695652172	30.09030100334448	28.59531772575251
0.02034448160535117	0.41270903010033444	2.269230769230769	1.2980602006688962	0.2149397993311037	13.897658862876254	17.458193979933107
0.022692307692307692	0.5816053511705686	1.963210702341137	1.4018729096989966	0.10567558528428093	20.446153846153845	49.06354515050167
