In the analysis [lhs_040_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_040_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_040_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         24|         77|        119|        124|        128|        129|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0056|     0.0301|     0.0287|     0.0278|     0.0270|     0.0268|
ALLPD/ALLIE*100       |     0.0000|    61.8774|    23.7954|    34.0699|    36.4194|    38.2609|    38.8766|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0341|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    95.0096|    14.4039|    76.0977|    65.7964|    63.4112|    61.5518|    60.9360|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.4857e-09|-6.6196e-05|-1.5979e-03|-1.5982e-03|-1.5979e-03|-1.5978e-03|-1.5978e-03|
ALLCCE                | 3.0544e-10| 7.4140e-06| 1.8480e-08| 1.7359e-08| 1.9878e-08| 2.2067e-08| 2.0422e-08|
ALLCCEN               | 3.0544e-10| 3.8631e-06| 1.8467e-08| 1.7332e-08| 1.9771e-08| 2.1495e-08| 1.9951e-08|
ALLCCET               |        0.0| 3.5510e-06| 1.2366e-11| 2.6939e-11| 1.0653e-10| 5.7181e-10| 4.7051e-10|
ALLCCSD               | 5.5470e-11| 8.9707e-11| 8.9707e-11| 8.9707e-11| 8.9707e-11| 8.9707e-11| 8.9707e-11|
ALLCCSDN              | 5.5470e-11| 8.9707e-11| 8.9707e-11| 8.9707e-11| 8.9707e-11| 8.9707e-11| 8.9707e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.3307e-13| 2.9436e-08| 5.0798e-07| 3.3809e-07| 3.0639e-07| 2.8332e-07| 2.7602e-07|
ALLDMD                | 1.3858e-07| 2.7223e-05| 1.2714e-03| 7.6349e-04| 6.8727e-04| 6.3421e-04| 6.1765e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.2266e-06| 6.7094e-06| 6.7094e-06| 6.7094e-06| 6.7094e-06| 6.7094e-06|
ALLIE                 | 1.6281e-07| 5.2272e-04| 1.6856e-03| 1.1773e-03| 1.1013e-03| 1.0483e-03| 1.0318e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2345e-04| 4.0108e-04| 4.0109e-04| 4.0108e-04| 4.0110e-04| 4.0111e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.4227e-08| 1.7202e-04| 1.2567e-05| 1.2340e-05| 1.2623e-05| 1.2743e-05| 1.2724e-05|
ALLVD                 | 5.5470e-11| 8.9707e-11| 8.9707e-11| 8.9707e-11| 8.9707e-11| 8.9707e-11| 8.9707e-11|
ALLWK                 |-2.3361e-16| 5.2526e-04| 2.0075e-03| 2.0076e-03| 2.0076e-03| 2.0076e-03| 2.0076e-03|
ETOTAL                | 1.5468e-07| 7.5292e-05| 1.2827e-03| 7.7459e-04| 6.9834e-04| 6.4527e-04| 6.2871e-04|
RF1_BC3               | 3.5527e-15| 9.3000e-05| 3.9449e-06| 5.2916e-07| 2.3479e-07| 1.1258e-06| 2.4353e-06|
RF2_BC3               |-1.9895e-13| 9.6005e-02| 2.6905e-06| 7.1825e-07| 1.4852e-06| 2.0814e-06| 1.9536e-06|
RF3_BC3               | 2.1316e-14| 1.8204e-05| 6.7859e-07|-2.2193e-07| 1.6315e-09| 1.6274e-07| 4.5511e-07|
U2_BC3                | 1.2000e-03| 1.2150e-02| 5.9984e-02| 1.0802e-01| 1.1402e-01| 1.1882e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0125e-01| 4.9986e-01| 9.0018e-01| 9.5018e-01| 9.9018e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0125e-01| 4.9986e-01| 9.0018e-01| 9.5018e-01| 9.9018e-01| 1.0000e+00|
