In the analysis [lhs_020_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_020_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_020_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0087|     0.0875|     0.4374|     0.7873|     0.8310|     0.8660|     0.8748|
inc number            |          2|         11|        227|        262|        267|        270|        271|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0005|     0.0000|     0.0380|     0.0351|     0.0346|     0.0343|     0.0342|
ALLPD/ALLIE*100       |     0.1061|    63.9547|    55.6547|    60.1403|    60.8861|    61.3691|    61.5166|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0578|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    79.6177|     1.4877|    49.3133|    45.2338|    44.5480|    44.1062|    43.9719|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.7279e-07|-4.4698e-06|-3.4917e-03|-3.4921e-03|-3.4919e-03|-3.4918e-03|-3.4918e-03|
ALLCCE                | 2.2682e-08| 1.6066e-05| 7.1367e-08| 5.6803e-08| 6.7971e-08| 1.1090e-07| 1.1103e-07|
ALLCCEN               | 2.2682e-08| 1.3511e-05| 6.5139e-08| 5.4743e-08| 6.7074e-08| 1.1090e-07| 1.1102e-07|
ALLCCET               |        0.0| 2.5548e-06| 6.2272e-09| 2.0601e-09| 8.9681e-10|        0.0| 8.8189e-13|
ALLCCSD               | 7.0709e-10| 7.0709e-10| 7.0709e-10| 7.0709e-10| 7.0709e-10| 7.0709e-10| 7.0709e-10|
ALLCCSDN              | 7.0709e-10| 7.0709e-10| 7.0709e-10| 7.0709e-10| 7.0709e-10| 7.0709e-10| 7.0709e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.5639e-12| 1.4006e-11| 3.0802e-06| 2.6273e-06| 2.5613e-06| 2.5196e-06| 2.5071e-06|
ALLDMD                | 8.0730e-07| 8.2795e-07| 3.5044e-03| 2.9014e-03| 2.8092e-03| 2.7509e-03| 2.7334e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4724e-06| 1.0614e-05| 1.0614e-05| 1.0614e-05| 1.0614e-05| 1.0614e-05|
ALLIE                 | 1.2236e-06| 3.8677e-04| 8.0963e-03| 7.4933e-03| 7.4012e-03| 7.3427e-03| 7.3251e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2985e-09| 2.4736e-04| 4.5060e-03| 4.5065e-03| 4.5063e-03| 4.5062e-03| 4.5062e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.1502e-07| 1.3858e-04| 8.2835e-05| 8.2794e-05| 8.3084e-05| 8.3108e-05| 8.3089e-05|
ALLVD                 | 7.0709e-10| 7.0709e-10| 7.0709e-10| 7.0709e-10| 7.0709e-10| 7.0709e-10| 7.0709e-10|
ALLWK                 |-4.5042e-20| 4.0302e-04| 7.6061e-03| 7.6066e-03| 7.6067e-03| 7.6067e-03| 7.6067e-03|
ETOTAL                | 9.7423e-07| 5.7538e-06| 3.9926e-03| 3.3895e-03| 3.2971e-03| 3.2386e-03| 3.2210e-03|
RF1_BC3               |-2.8422e-14| 1.2589e-05| 7.5397e-05| 2.3516e-05| 1.1210e-05|-3.9189e-07| 1.2029e-05|
RF2_BC3               | 4.5475e-13| 8.7851e-02| 1.7951e-05| 5.0481e-06| 2.8691e-06|-9.8169e-08|-8.5194e-07|
RF3_BC3               |-4.2633e-14| 3.9455e-06| 4.6504e-06| 8.0056e-07| 1.0107e-06|-3.7435e-08| 1.9416e-06|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.2173e-02| 9.4173e-02| 1.0017e-01| 1.0377e-01| 1.0497e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.3478e-01| 7.8478e-01| 8.3478e-01| 8.6478e-01| 8.7478e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.3478e-01| 7.8478e-01| 8.3478e-01| 8.6478e-01| 8.7478e-01|
