In the analysis [lhs_022_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_022_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_022_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         94|         99|        103|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0019|     0.0169|     0.0169|     0.0169|     0.0168|     0.0167|
ALLPD/ALLIE*100       |     0.0000|    60.5629|    17.7825|    21.7282|    22.4934|    22.9985|    23.4667|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.6534|    81.5967|    77.9972|    77.2227|    76.7014|    76.2224|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.8736e-05|-3.4149e-03|-3.5319e-03|-3.5321e-03|-3.5319e-03|-3.5319e-03|
ALLCCE                | 7.2541e-35| 8.6393e-06| 5.5263e-06| 1.8223e-06| 1.8754e-06| 2.1075e-06| 2.2003e-06|
ALLCCEN               | 7.2541e-35| 7.1196e-06| 3.6138e-06| 6.3719e-07| 6.4190e-07| 6.9810e-07| 7.2500e-07|
ALLCCET               |        0.0| 1.5196e-06| 1.9124e-06| 1.1851e-06| 1.2335e-06| 1.4094e-06| 1.4753e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0162e-08| 7.3019e-07| 6.0005e-07| 5.7691e-07| 5.6180e-07| 5.4842e-07|
ALLDMD                |        0.0| 1.1586e-05| 2.9160e-03| 2.7449e-03| 2.6244e-03| 2.5489e-03| 2.4820e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.3523e-06| 1.3043e-03| 1.7729e-03| 1.8154e-03| 1.8531e-03| 1.8656e-03|
ALLIE                 | 1.6179e-31| 5.3865e-04| 4.3306e-03| 3.5429e-03| 3.4222e-03| 3.3470e-03| 3.2802e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2622e-04| 7.7008e-04| 7.6980e-04| 7.6977e-04| 7.6975e-04| 7.6976e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.0083e-04| 6.4372e-04| 2.7507e-05| 2.7424e-05| 2.7714e-05| 2.7884e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.4354e-04| 5.5217e-03| 6.0862e-03| 6.1289e-03| 6.1670e-03| 6.1797e-03|
ETOTAL                | 5.0599e-19| 3.5839e-05| 3.5336e-03| 2.7633e-03| 2.6427e-03| 2.5672e-03| 2.5003e-03|
RF1_BC3               | 2.9245e-16|-3.2561e-06|-2.8251e-06|-5.3642e-08|-1.0626e-06|-9.0911e-07|-9.7095e-07|
RF2_BC3               |-8.4332e-16| 1.1643e-01| 3.6895e-02| 7.1368e-03| 7.4308e-03| 8.4908e-03| 8.8872e-03|
RF3_BC3               | 3.1818e-16| 1.2921e-07| 9.9792e-07|-8.4408e-08|-6.8523e-08|-1.1391e-07|-1.3448e-07|
U2_BC3                | 1.2000e-03| 1.2113e-02| 5.9737e-02| 1.0774e-01| 1.1374e-01| 1.1854e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 4.9781e-01| 8.9781e-01| 9.4781e-01| 9.8781e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 4.9781e-01| 8.9781e-01| 9.4781e-01| 9.8781e-01| 1.0000e+00|
