In the analysis [lhs_177_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_177_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_177_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0025|     0.0248|     0.1238|     0.2228|     0.2352|     0.2451|     0.2476|
inc number            |          1|          3|         57|        229|        246|        344|        364|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0211|     0.0638|     0.0812|     0.1412|
ALLPD/ALLIE*100       |        NaN|    38.4438|    71.5366|    72.1769|    68.3192|    65.4020|    65.0553|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.8054|     2.3385|    10.0228|    24.3725|    33.6951|    35.4007|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.3590e-06|-1.0386e-05|-2.4047e-04|-8.6062e-04|-1.2842e-03|-1.3729e-03|
ALLCCE                |        0.0| 8.7119e-07| 1.6072e-05| 3.8958e-05| 2.6790e-05| 1.6057e-05| 8.8375e-07|
ALLCCEN               |        0.0| 8.7119e-07| 1.6072e-05| 3.8958e-05| 2.6790e-05| 1.6057e-05| 8.8375e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.2526e-11| 7.9366e-07| 2.6530e-06| 3.5381e-06| 6.1845e-06|
ALLDMD                |        0.0|        0.0| 4.3473e-08| 1.5392e-04| 5.9589e-04| 1.1300e-03| 1.4223e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 8.7993e-06| 9.7748e-04| 3.7587e-03| 4.1559e-03| 4.3567e-03| 4.3805e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3828e-06| 6.9926e-04| 2.7129e-03| 2.8393e-03| 2.8494e-03| 2.8497e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.4165e-06| 2.7818e-04| 8.9107e-04| 7.1809e-04| 3.7381e-04| 1.0228e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.1959e-05| 9.8108e-04| 3.6614e-03| 4.0304e-03| 4.1889e-03| 4.2035e-03|
ETOTAL                |        0.0| 7.0871e-08| 2.2858e-05| 3.7673e-04| 1.0129e-03| 1.4680e-03| 1.5507e-03|
RF1_BC3               |        0.0| 2.0009e-05|-7.3237e-04| 1.7689e-05| 3.0270e-04| 7.1544e-05|-8.0280e-05|
RF2_BC3               |        0.0| 1.1676e-02| 1.5108e-01| 2.6989e-01| 1.8491e-01| 7.4610e-02| 1.3948e-02|
RF3_BC3               |        0.0|-1.2766e-06| 2.9931e-05| 4.8906e-05|-3.3998e-04|-1.5627e-04|-3.0298e-05|
U2_BC3                |        0.0| 2.4000e-03| 1.4874e-02| 2.6762e-02| 2.8234e-02| 2.9439e-02| 2.9711e-02|
time                  |        0.0| 2.0000e-02| 1.2395e-01| 2.2302e-01| 2.3528e-01| 2.4533e-01| 2.4759e-01|
time_RF               |        0.0| 2.0000e-02| 1.2395e-01| 2.2302e-01| 2.3528e-01| 2.4533e-01| 2.4759e-01|
