In the analysis [lhs_078_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_078_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_078_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0052|     0.0519|     0.2595|     0.4670|     0.4930|     0.5137|     0.5189|
inc number            |          9|         17|        148|        180|        182|        185|        190|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0914|     0.0010|     0.0395|     0.0303|     0.0297|     0.0292|     0.0290|
ALLPD/ALLIE*100       |     1.8623|    66.3106|    69.7218|    58.3076|    58.8318|    59.5164|    59.7192|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     7.5965|     0.0835|     0.0017|     0.0014|     0.0014|     0.0014|     0.0015|
ETOTAL/ALLIE*100      |    64.6515|     3.5223|    36.8410|    50.1686|    49.7155|    49.1252|    48.9506|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.4062e-07|-2.8862e-07|-8.7142e-04|-1.8943e-03|-1.8944e-03|-1.8945e-03|-1.8946e-03|
ALLCCE                | 1.2432e-08| 4.6534e-06| 1.7644e-05| 2.6723e-08| 2.5686e-08| 1.9631e-08| 2.0218e-08|
ALLCCEN               | 1.2432e-08| 2.1648e-06| 1.2518e-05| 2.6719e-08| 2.5678e-08| 1.9631e-08| 2.0218e-08|
ALLCCET               |        0.0| 2.4886e-06| 5.1259e-06| 4.0252e-12| 8.2657e-12| 3.5981e-13|        0.0|
ALLCCSD               | 5.8053e-08| 5.8053e-08| 5.8053e-08| 5.8053e-08| 5.8053e-08| 5.8053e-08| 5.8053e-08|
ALLCCSDN              | 5.8053e-08| 5.8053e-08| 5.8053e-08| 5.8053e-08| 5.8053e-08| 5.8053e-08| 5.8053e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.9870e-10| 6.7949e-10| 1.3560e-06| 1.2372e-06| 1.2046e-06| 1.1679e-06| 1.1581e-06|
ALLDMD                | 3.6514e-07| 3.6861e-07| 5.3135e-04| 1.6830e-03| 1.6464e-03| 1.5997e-03| 1.5861e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.1706e-06| 2.0595e-05| 2.0872e-05| 2.0872e-05| 2.0872e-05| 2.0872e-05|
ALLIE                 | 7.6420e-07| 6.9545e-05| 3.4339e-03| 4.0884e-03| 4.0516e-03| 4.0042e-03| 3.9905e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4232e-08| 4.6116e-05| 2.3942e-03| 2.3839e-03| 2.3836e-03| 2.3832e-03| 2.3831e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.8413e-07| 2.3060e-05| 5.0701e-04| 2.0373e-05| 2.0344e-05| 2.0181e-05| 2.0161e-05|
ALLVD                 | 5.8053e-08| 5.8053e-08| 5.8053e-08| 5.8053e-08| 5.8053e-08| 5.8053e-08| 5.8053e-08|
ALLWK                 |-5.8695e-21| 7.6266e-05| 3.0785e-03| 3.9526e-03| 3.9526e-03| 3.9526e-03| 3.9526e-03|
ETOTAL                | 4.9407e-07| 2.4496e-06| 1.2651e-03| 2.0511e-03| 2.0143e-03| 1.9671e-03| 1.9534e-03|
RF1_BC3               | 8.5265e-14|-1.6398e-05| 1.2295e-04| 6.9742e-06| 4.0953e-06| 5.9640e-07|-2.6116e-08|
RF2_BC3               |-2.2737e-13| 3.5587e-02| 1.1542e-01| 6.8772e-06| 4.3236e-06| 6.3963e-07|-2.6752e-08|
RF3_BC3               |        0.0|-1.1118e-07|-1.8824e-04| 6.3768e-07| 1.7449e-07| 5.9871e-08|-3.7335e-09|
U2_BC3                | 6.2197e-04| 5.6624e-03| 3.1157e-02| 5.6428e-02| 5.8828e-02| 6.1528e-02| 6.2270e-02|
time                  | 5.1831e-03| 4.7187e-02| 2.5964e-01| 4.7024e-01| 4.9024e-01| 5.1274e-01| 5.1891e-01|
time_RF               | 5.1831e-03| 4.7187e-02| 2.5964e-01| 4.7024e-01| 4.9024e-01| 5.1274e-01| 5.1891e-01|
