In the analysis [lhs_053_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_053_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_053_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        180|        220|        225|        229|        231|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0498|     0.0434|     0.0425|     0.0419|     0.0416|
ALLPD/ALLIE*100       |     3.7756|    66.0890|    51.2232|    58.8445|    59.8031|    60.4599|    60.8011|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.8487|     2.6107|    54.0060|    47.1624|    46.3045|    45.7138|    45.4067|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2537e-06|-3.8031e-05|-2.0916e-03|-2.0916e-03|-2.0917e-03|-2.0918e-03|-2.0918e-03|
ALLCCE                | 1.1074e-06| 1.6991e-05| 2.0411e-08| 2.1131e-08| 1.9492e-08| 1.9016e-08| 1.9983e-08|
ALLCCEN               | 4.2877e-07| 1.3901e-05| 2.0330e-08| 2.0838e-08| 1.8851e-08| 1.8118e-08| 1.8959e-08|
ALLCCET               | 6.7867e-07| 3.0898e-06| 8.1021e-11| 2.9306e-10| 6.4092e-10| 8.9790e-10| 1.0240e-09|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.8979e-19| 1.9754e-06| 1.4976e-06| 1.4459e-06| 1.4091e-06| 1.3901e-06|
ALLDMD                |        0.0| 1.0717e-14| 1.8897e-03| 1.3762e-03| 1.3210e-03| 1.2841e-03| 1.2652e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.6321e-07| 2.7419e-05| 3.1751e-05| 3.1751e-05| 3.1751e-05| 3.1751e-05| 3.1751e-05|
ALLIE                 | 1.6359e-06| 6.6231e-04| 3.9683e-03| 3.4544e-03| 3.3990e-03| 3.3620e-03| 3.3431e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.1766e-08| 4.3772e-04| 2.0327e-03| 2.0327e-03| 2.0327e-03| 2.0326e-03| 2.0326e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5742e-06| 2.2460e-04| 4.3931e-05| 4.3948e-05| 4.3838e-05| 4.3805e-05| 4.3820e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 4.5300e-06| 7.2746e-04| 3.9486e-03| 3.9486e-03| 3.9486e-03| 3.9486e-03| 3.9486e-03|
ETOTAL                | 3.0244e-08| 1.7291e-05| 2.1431e-03| 1.6292e-03| 1.5739e-03| 1.5369e-03| 1.5180e-03|
RF1_BC3               |-1.6092e-08| 5.3512e-05|-9.7722e-07|-3.5010e-06|-8.0193e-06|-1.0485e-05|-1.1361e-05|
RF2_BC3               | 7.5500e-03| 1.3599e-01| 3.7267e-07| 1.3290e-06| 3.1922e-06| 4.0188e-06| 4.2219e-06|
RF3_BC3               | 1.4250e-08| 3.6141e-06|-1.8117e-08|-1.1942e-07|-4.8524e-07|-9.9954e-07|-1.2633e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9607e-02| 1.0761e-01| 1.1361e-01| 1.1841e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9673e-01| 8.9673e-01| 9.4673e-01| 9.8673e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9673e-01| 8.9673e-01| 9.4673e-01| 9.8673e-01| 1.0000e+00|
