In the analysis [lhs_102_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_102_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_102_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         61|        103|        108|        112|        113|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0067|     0.1604|     0.1604|     0.1587|     0.1578|     0.1578|
ALLPD/ALLIE*100       |     0.0000|    54.5459|    39.4430|    46.6288|    47.9524|    48.6430|    48.6425|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    12.5569|    59.4199|    52.0913|    50.6923|    49.9629|    49.9623|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-6.3478e-05|-4.6286e-04|-4.6394e-04|-4.6389e-04|-4.6381e-04|-4.6380e-04|
ALLCCE                | 7.2541e-35| 1.5869e-05| 1.3798e-06| 1.0462e-06| 1.2777e-06| 1.3534e-06| 1.3495e-06|
ALLCCEN               | 7.2541e-35| 1.0235e-05| 3.8441e-07| 2.4245e-07| 3.3427e-07| 3.6860e-07| 3.6804e-07|
ALLCCET               |        0.0| 5.6343e-06| 9.9542e-07| 8.0371e-07| 9.4342e-07| 9.8484e-07| 9.8142e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.9208e-08| 1.2936e-06| 1.0943e-06| 1.0527e-06| 1.0319e-06| 1.0319e-06|
ALLDMD                |        0.0| 2.9544e-05| 4.7356e-04| 3.5003e-04| 3.3098e-04| 3.2146e-04| 3.2146e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0570e-05| 4.2378e-04| 6.7966e-04| 7.1097e-04| 7.3861e-04| 7.4390e-04|
ALLIE                 | 1.6179e-31| 5.8387e-04| 8.0639e-04| 6.8225e-04| 6.6344e-04| 6.5405e-04| 6.5406e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1848e-04| 3.1807e-04| 3.1813e-04| 3.1814e-04| 3.1815e-04| 3.1815e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.3581e-04| 1.3476e-05| 1.3000e-05| 1.3270e-05| 1.3409e-05| 1.3418e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 6.0047e-04| 1.2153e-03| 1.4715e-03| 1.5033e-03| 1.5310e-03| 1.5363e-03|
ETOTAL                | 5.0599e-19| 7.3316e-05| 4.7916e-04| 3.5539e-04| 3.3632e-04| 3.2678e-04| 3.2679e-04|
RF1_BC3               | 2.9245e-16|-4.2111e-06| 4.8591e-07| 2.7575e-07| 3.4843e-07| 3.3840e-07| 2.4291e-07|
RF2_BC3               |-8.4332e-16| 1.2268e-01| 5.9369e-03| 4.8216e-03| 5.6471e-03| 5.8781e-03| 5.8544e-03|
RF3_BC3               | 3.1818e-16|-6.3555e-07|-6.5442e-07| 1.2726e-07| 1.1174e-07| 1.3521e-08|-1.8779e-08|
U2_BC3                | 1.2000e-03| 1.2262e-02| 6.0263e-02| 1.0830e-01| 1.1430e-01| 1.1910e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0219e-01| 5.0219e-01| 9.0250e-01| 9.5250e-01| 9.9250e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0219e-01| 5.0219e-01| 9.0250e-01| 9.5250e-01| 9.9250e-01| 1.0000e+00|
