In the analysis [lhs_045_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_045_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_045_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0114|     0.0570|     0.1025|     0.1082|     0.1128|     0.1139|
inc number            |          3|          8|         14|         21|         31|         64|         74|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0065|     0.0046|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     1.7543|     1.4128|    47.3454|    75.2631|    76.1661|    76.0162|    75.9877|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     1.3561|     0.9644|     0.0073|     0.0021|     0.0019|     0.0018|     0.0018|
ETOTAL/ALLIE*100      |    53.7066|    38.9165|     1.9057|     1.1882|     1.3106|     1.3973|     1.4179|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.6094e-07| 1.4190e-09|-3.7875e-06|-9.5619e-06|-1.1955e-05|-1.5582e-05|-1.6520e-05|
ALLCCE                | 6.7400e-09| 9.8229e-08| 5.4156e-06| 7.5573e-06| 9.5890e-06| 1.2606e-05| 1.3438e-05|
ALLCCEN               | 6.7400e-09| 9.8229e-08| 5.4156e-06| 7.5573e-06| 9.5890e-06| 1.2606e-05| 1.3438e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.0080e-08| 1.0080e-08| 1.0080e-08| 1.0080e-08| 1.0080e-08| 1.0080e-08| 1.0080e-08|
ALLCCSDN              | 1.0080e-08| 1.0080e-08| 1.0080e-08| 1.0080e-08| 1.0080e-08| 1.0080e-08| 1.0080e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.8063e-11| 4.8148e-11| 5.2662e-11| 1.3393e-10| 1.3379e-10| 1.3383e-10| 1.3387e-10|
ALLDMD                | 2.3350e-07| 2.3433e-07| 2.5067e-07| 3.2806e-07| 3.2793e-07| 3.2812e-07| 3.2821e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 7.4334e-07| 1.0452e-06| 1.3780e-04| 4.7355e-04| 5.2864e-04| 5.6423e-04| 5.7279e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3040e-08| 1.4767e-08| 6.5243e-05| 3.5640e-04| 4.0264e-04| 4.2891e-04| 4.3525e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.9675e-07| 7.9608e-07| 7.2308e-05| 1.1681e-04| 1.2567e-04| 1.3500e-04| 1.3721e-04|
ALLVD                 | 1.0080e-08| 1.0080e-08| 1.0080e-08| 1.0080e-08| 1.0080e-08| 1.0080e-08| 1.0080e-08|
ALLWK                 |-1.6723e-19| 7.4535e-07| 1.4439e-04| 4.8505e-04| 5.4326e-04| 5.8454e-04| 5.9463e-04|
ETOTAL                | 3.9922e-07| 4.0676e-07| 2.6261e-06| 5.6266e-06| 6.9285e-06| 7.8843e-06| 8.1213e-06|
RF1_BC3               |        0.0|-2.1264e-07|-2.5898e-06|-3.1312e-05|-4.4380e-05|-4.0153e-05|-3.1239e-05|
RF2_BC3               | 2.2737e-13| 2.6174e-03| 5.5785e-02| 6.3661e-02| 7.0894e-02| 7.9325e-02| 8.1182e-02|
RF3_BC3               | 2.8422e-14|-5.1192e-08|-5.2169e-08| 6.7634e-07|-2.2131e-06|-1.9768e-06|-1.8671e-06|
U2_BC3                | 1.5000e-04| 1.6336e-03| 6.8379e-03| 1.2125e-02| 1.2997e-02| 1.3547e-02| 1.3673e-02|
time                  | 1.2500e-03| 1.3613e-02| 5.6982e-02| 1.0104e-01| 1.0831e-01| 1.1290e-01| 1.1394e-01|
time_RF               | 1.2500e-03| 1.3613e-02| 5.6982e-02| 1.0104e-01| 1.0831e-01| 1.1290e-01| 1.1394e-01|
