In the analysis [lhs_111_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_111_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_111_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         61|        101|        106|        110|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0809|     0.0217|     0.0163|     0.0160|     0.0158|     0.0158|
ALLPD/ALLIE*100       |     0.0000|    33.8895|     6.0246|     5.3000|     5.4016|     5.5349|     5.5193|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    49.9121|    92.8263|    94.3653|    94.2940|    94.1830|    94.2034|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.2198e-04|-2.6180e-03|-3.7532e-03|-3.8327e-03|-3.8896e-03|-3.8988e-03|
ALLCCE                | 2.6846e-34| 4.0048e-06| 2.3222e-06| 1.1741e-06| 1.1215e-06| 9.9499e-07| 9.7309e-07|
ALLCCEN               | 2.6846e-34| 1.8579e-06| 1.0397e-06| 4.9984e-07| 4.9609e-07| 4.4976e-07| 4.3988e-07|
ALLCCET               |        0.0| 2.1470e-06| 1.2825e-06| 6.7422e-07| 6.2540e-07| 5.4523e-07| 5.3321e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.9770e-07| 6.0295e-07| 5.1276e-07| 4.9518e-07| 4.7856e-07| 4.7867e-07|
ALLDMD                |        0.0| 1.1931e-04| 1.5258e-03| 2.1393e-03| 2.1548e-03| 2.1473e-03| 2.1623e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.7014e-05| 5.2241e-04| 8.4490e-04| 8.7117e-04| 8.8901e-04| 8.9199e-04|
ALLIE                 | 5.5226e-31| 4.9161e-04| 2.7735e-03| 3.1537e-03| 3.0947e-03| 3.0204e-03| 3.0290e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6661e-04| 1.6709e-04| 1.6715e-04| 1.6716e-04| 1.6718e-04| 1.6718e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0530e-04| 1.0801e-03| 8.4671e-04| 7.7219e-04| 7.0547e-04| 6.9898e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.1924e-04| 3.3417e-03| 4.7770e-03| 4.8816e-03| 4.9553e-03| 4.9674e-03|
ETOTAL                | 3.5339e-18| 2.4537e-04| 2.5745e-03| 2.9760e-03| 2.9181e-03| 2.8447e-03| 2.8534e-03|
RF1_BC3               |-1.0708e-16| 4.2798e-07|-2.4921e-07| 1.3728e-07|-1.9418e-08| 6.2367e-08| 3.7675e-08|
RF2_BC3               |-5.8899e-15| 7.4480e-02| 4.2790e-02| 1.8518e-02| 1.6239e-02| 1.4292e-02| 1.4035e-02|
RF3_BC3               | 4.3647e-16|-9.9510e-08|-6.3373e-07| 1.6932e-07|-7.6555e-08| 3.8459e-08| 5.7968e-08|
U2_BC3                | 1.2000e-03| 1.2350e-02| 6.0350e-02| 1.0835e-01| 1.1435e-01| 1.1915e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0292e-01| 5.0292e-01| 9.0292e-01| 9.5292e-01| 9.9292e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0292e-01| 5.0292e-01| 9.0292e-01| 9.5292e-01| 9.9292e-01| 1.0000e+00|
