In the analysis [lhs_077_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_077_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_077_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         19|         74|        114|        119|        123|        125|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0001|     0.0228|     0.0229|     0.0227|     0.0225|     0.0225|
ALLPD/ALLIE*100       |     1.5846|    65.4708|    25.5654|    31.6027|    32.5772|    33.4406|    33.7247|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0755|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    60.2270|     4.9768|    76.6016|    71.2535|    70.3685|    69.5824|    69.3236|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.4003e-07|-8.5250e-06|-7.9233e-03|-8.0325e-03|-8.0325e-03|-8.0324e-03|-8.0324e-03|
ALLCCE                | 9.7721e-09| 2.0354e-05| 3.4571e-06| 1.4748e-07| 1.3750e-07| 1.4511e-07| 1.4506e-07|
ALLCCEN               | 9.7721e-09| 1.4450e-05| 2.3554e-06| 7.8816e-08| 7.6813e-08| 7.8303e-08| 7.9066e-08|
ALLCCET               |        0.0| 5.9039e-06| 1.1017e-06| 6.8662e-08| 6.0690e-08| 6.6809e-08| 6.5992e-08|
ALLCCSD               | 8.1500e-10| 8.1533e-10| 8.1533e-10| 8.1533e-10| 8.1533e-10| 8.1533e-10| 8.1533e-10|
ALLCCSDN              | 8.1500e-10| 8.1533e-10| 8.1533e-10| 8.1533e-10| 8.1533e-10| 8.1533e-10| 8.1533e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.5781e-12| 3.8112e-10| 2.2117e-06| 1.7912e-06| 1.7260e-06| 1.6694e-06| 1.6509e-06|
ALLDMD                | 4.4358e-07| 1.3206e-06| 6.3693e-03| 5.3036e-03| 5.0694e-03| 4.8731e-03| 4.8107e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8926e-05| 5.9056e-05| 5.9378e-05| 5.9379e-05| 5.9379e-05| 5.9379e-05|
ALLIE                 | 1.0797e-06| 6.6958e-04| 9.7008e-03| 7.8366e-03| 7.6024e-03| 7.4061e-03| 7.3436e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.7109e-08| 4.3838e-04| 2.4800e-03| 2.4766e-03| 2.4766e-03| 2.4766e-03| 2.4766e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.1903e-07| 2.2988e-04| 8.4922e-04| 5.4652e-05| 5.4594e-05| 5.4633e-05| 5.4644e-05|
ALLVD                 | 8.1500e-10| 8.1533e-10| 8.1533e-10| 8.1533e-10| 8.1533e-10| 8.1533e-10| 8.1533e-10|
ALLWK                 |-6.3137e-20| 6.8406e-04| 1.0256e-02| 1.0345e-02| 1.0345e-02| 1.0345e-02| 1.0345e-02|
ETOTAL                | 6.5028e-07| 3.3324e-05| 7.4309e-03| 5.5839e-03| 5.3497e-03| 5.1533e-03| 5.0909e-03|
RF1_BC3               |-1.7053e-13| 1.0458e-04| 1.4998e-04| 5.8329e-05| 5.0885e-05| 2.3762e-05| 1.9115e-05|
RF2_BC3               |-2.2737e-13| 1.4226e-01| 3.7381e-02|-2.0932e-06|-5.3370e-06|-5.0068e-06|-4.4975e-06|
RF3_BC3               |-1.9895e-13| 6.5506e-06| 2.9589e-05|-1.8356e-05|-3.0063e-05|-1.6542e-06| 6.0860e-07|
U2_BC3                | 1.2000e-03| 1.1845e-02| 5.9489e-02| 1.0749e-01| 1.1349e-01| 1.1829e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8708e-02| 4.9574e-01| 8.9574e-01| 9.4574e-01| 9.8574e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8708e-02| 4.9574e-01| 8.9574e-01| 9.4574e-01| 9.8574e-01| 1.0000e+00|
