In the analysis [lhs_440_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_440_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_440_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         56|         96|        101|        105|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0006|     0.0149|     0.0135|     0.0134|     0.0132|     0.0132|
ALLPD/ALLIE*100       |     0.1405|    67.1623|    21.4988|    24.2318|    25.3712|    26.3872|    26.7504|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0454|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    89.4058|     4.9166|    77.5612|    76.2471|    75.1267|    74.1262|    73.7714|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.8913e-07|-1.5802e-05|-5.4691e-03|-6.9096e-03|-6.9097e-03|-6.9095e-03|-6.9095e-03|
ALLCCE                | 4.8307e-08| 1.5232e-05| 1.2813e-05| 1.8286e-06| 1.7778e-06| 1.7855e-06| 1.7853e-06|
ALLCCEN               | 3.7474e-08| 1.1286e-05| 8.3523e-06| 2.9564e-07| 2.8919e-07| 3.0054e-07| 3.0283e-07|
ALLCCET               | 1.0833e-08| 3.9461e-06| 4.4612e-06| 1.5330e-06| 1.4886e-06| 1.4850e-06| 1.4825e-06|
ALLCCSD               | 1.2680e-09| 1.2690e-09| 1.2690e-09| 1.2690e-09| 1.2690e-09| 1.2690e-09| 1.2690e-09|
ALLCCSDN              | 1.2680e-09| 1.2690e-09| 1.2690e-09| 1.2690e-09| 1.2690e-09| 1.2690e-09| 1.2690e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.7716e-12| 3.2141e-09| 1.1238e-06| 9.0488e-07| 8.5407e-07| 8.1216e-07| 7.9792e-07|
ALLDMD                | 2.1919e-06| 7.6326e-06| 3.8991e-03| 5.0349e-03| 4.7337e-03| 4.4873e-03| 4.4041e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.5186e-08| 3.3718e-05| 1.8488e-03| 2.5938e-03| 2.6431e-03| 2.6820e-03| 2.6957e-03|
ALLIE                 | 2.7904e-06| 5.4556e-04| 7.5559e-03| 6.6933e-03| 6.3917e-03| 6.1455e-03| 6.0624e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.9219e-09| 3.6641e-04| 1.6244e-03| 1.6219e-03| 1.6217e-03| 1.6216e-03| 1.6217e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.9459e-07| 1.7151e-04| 2.0312e-03| 3.5567e-05| 3.5546e-05| 3.5782e-05| 3.5766e-05|
ALLVD                 | 1.2680e-09| 1.2690e-09| 1.2690e-09| 1.2690e-09| 1.2690e-09| 1.2690e-09| 1.2690e-09|
ALLWK                 | 1.7125e-07| 5.8349e-04| 9.0261e-03| 1.1095e-02| 1.1144e-02| 1.1183e-02| 1.1197e-02|
ETOTAL                | 2.4948e-06| 2.6823e-05| 5.8604e-03| 5.1034e-03| 4.8019e-03| 4.5555e-03| 4.4723e-03|
RF1_BC3               | 3.4646e-07| 1.5529e-04| 1.4328e-06| 8.5066e-05|-1.0295e-06|-1.6130e-05| 1.7720e-05|
RF2_BC3               | 2.8542e-04| 1.1966e-01| 1.0733e-01| 8.2822e-03| 8.1769e-03| 8.0156e-03| 7.9393e-03|
RF3_BC3               |-3.0579e-08| 1.9826e-05| 5.0742e-06| 1.0964e-05|-5.3447e-06|-4.8196e-05|-7.8664e-05|
U2_BC3                | 1.2000e-03| 1.1850e-02| 5.9475e-02| 1.0747e-01| 1.1348e-01| 1.1828e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8750e-02| 4.9562e-01| 8.9562e-01| 9.4563e-01| 9.8563e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8750e-02| 4.9562e-01| 8.9562e-01| 9.4563e-01| 9.8563e-01| 1.0000e+00|
