In the analysis [lhs_118_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_118_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_118_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0016|     0.0165|     0.0825|     0.1484|     0.1567|     0.1633|     0.1649|
inc number            |          1|          3|         25|         41|         43|         46|         50|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|    39.5615|    67.3434|    77.9160|    78.7810|    79.0323|    79.0626|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.6945|     2.6203|     3.0199|     3.5715|     4.1773|     4.3643|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.2339e-06|-9.1766e-06|-1.8838e-05|-1.9835e-05|-2.0632e-05|-2.0806e-05|
ALLCCE                |        0.0| 1.4637e-07| 4.8453e-06| 1.3032e-05| 1.3355e-05| 1.3971e-05| 1.4085e-05|
ALLCCEN               |        0.0| 1.4637e-07| 4.8453e-06| 1.3032e-05| 1.3355e-05| 1.3971e-05| 1.4085e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 3.3459e-11| 6.4420e-11| 1.2593e-10| 1.5959e-10|
ALLDMD                |        0.0|        0.0|        0.0| 1.9435e-07| 3.9503e-07| 6.8015e-07| 7.9525e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.8919e-06| 2.8518e-04| 1.1381e-03| 1.3160e-03| 1.4426e-03| 1.4776e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5397e-06| 1.9205e-04| 8.8679e-04| 1.0367e-03| 1.1401e-03| 1.1682e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.3522e-06| 9.3129e-05| 2.5115e-04| 2.7884e-04| 3.0181e-04| 3.0858e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 6.2452e-06| 2.9173e-04| 1.1356e-03| 1.3022e-03| 1.4170e-03| 1.4480e-03|
ETOTAL                |        0.0| 2.7028e-08| 7.4726e-06| 3.4370e-05| 4.7000e-05| 6.0263e-05| 6.4487e-05|
RF1_BC3               |        0.0| 2.4258e-08| 1.5215e-07|-9.9686e-08| 8.1788e-08| 7.3500e-08|-7.8562e-09|
RF2_BC3               |        0.0| 7.7345e-03| 7.9094e-02| 1.4180e-01| 1.5032e-01| 1.5747e-01| 1.5955e-01|
RF3_BC3               |        0.0| 5.9686e-11| 7.2494e-08|-2.8485e-09|-3.8797e-07|-3.6966e-07|-4.3980e-07|
U2_BC3                |        0.0| 2.4000e-03| 9.7629e-03| 1.7706e-02| 1.8845e-02| 1.9592e-02| 1.9788e-02|
time                  |        0.0| 2.0000e-02| 8.1357e-02| 1.4755e-01| 1.5704e-01| 1.6327e-01| 1.6490e-01|
time_RF               |        0.0| 2.0000e-02| 8.1357e-02| 1.4755e-01| 1.5704e-01| 1.6327e-01| 1.6490e-01|
