In the analysis [lhs_007_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_007_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_007_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         58|         98|        103|        107|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0017|     0.0350|     0.0348|     0.0347|     0.0345|     0.0345|
ALLPD/ALLIE*100       |     4.7541|    55.0574|    22.2341|    27.2988|    28.1128|    28.7607|    28.9282|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0112|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     7.9504|     8.1818|    78.2307|    73.2702|    72.4791|    71.8428|    71.6775|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2006e-06|-6.5924e-05|-3.5422e-03|-3.5428e-03|-3.5429e-03|-3.5428e-03|-3.5428e-03|
ALLCCE                | 1.2037e-06| 1.3744e-05| 1.1310e-06| 1.1813e-06| 1.1862e-06| 1.1803e-06| 1.1816e-06|
ALLCCEN               | 3.2174e-07| 1.0784e-05| 2.5163e-07| 2.7624e-07| 2.6937e-07| 2.6352e-07| 2.6395e-07|
ALLCCET               | 8.8197e-07| 2.9604e-06| 8.7939e-07| 9.0510e-07| 9.1681e-07| 9.1679e-07| 9.1768e-07|
ALLCCSD               | 2.1448e-10| 2.1550e-10| 2.1550e-10| 2.1550e-10| 2.1550e-10| 2.1550e-10| 2.1550e-10|
ALLCCSDN              | 2.1448e-10| 2.1550e-10| 2.1550e-10| 2.1550e-10| 2.1550e-10| 2.1550e-10| 2.1550e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7742e-08| 1.6508e-06| 1.3388e-06| 1.2946e-06| 1.2598e-06| 1.2510e-06|
ALLDMD                |        0.0| 2.3466e-05| 3.6284e-03| 2.7535e-03| 2.6429e-03| 2.5588e-03| 2.5376e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.6434e-07| 6.2339e-06| 9.9805e-04| 1.2236e-03| 1.2530e-03| 1.2768e-03| 1.2816e-03|
ALLIE                 | 1.9069e-06| 1.0319e-03| 4.7177e-03| 3.8424e-03| 3.7320e-03| 3.6479e-03| 3.6267e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.0658e-08| 5.6816e-04| 1.0489e-03| 1.0489e-03| 1.0492e-03| 1.0492e-03| 1.0491e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.8163e-06| 4.4030e-04| 3.8684e-05| 3.8668e-05| 3.8643e-05| 3.8709e-05| 3.8730e-05|
ALLVD                 | 2.1448e-10| 2.1550e-10| 2.1550e-10| 2.1550e-10| 2.1550e-10| 2.1550e-10| 2.1550e-10|
ALLWK                 | 5.3241e-06| 1.0334e-03| 5.5684e-03| 5.7946e-03| 5.8241e-03| 5.8479e-03| 5.8528e-03|
ETOTAL                | 1.5161e-07| 8.4431e-05| 3.6907e-03| 2.8154e-03| 2.7049e-03| 2.6207e-03| 2.5995e-03|
RF1_BC3               | 2.7626e-07|-2.7863e-06| 3.0657e-05| 1.9755e-05| 1.8008e-05| 1.7041e-05| 1.6658e-05|
RF2_BC3               | 8.8736e-03| 1.9739e-01| 4.5836e-03| 4.8597e-03| 4.9527e-03| 4.9606e-03| 4.9630e-03|
RF3_BC3               | 5.6402e-07|-2.9658e-06| 1.8413e-05| 1.1672e-05| 1.6198e-05| 1.6027e-05| 1.6409e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0219e-02| 1.0822e-01| 1.1422e-01| 1.1902e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0183e-01| 9.0183e-01| 9.5183e-01| 9.9183e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0183e-01| 9.0183e-01| 9.5183e-01| 9.9183e-01| 1.0000e+00|
