In the analysis [lhs_280_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_280_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_280_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         12|         61|        101|        106|        110|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0017|     0.0746|     0.0748|     0.0747|     0.0745|     0.0744|
ALLPD/ALLIE*100       |     0.7058|    56.8723|    25.6368|    30.0919|    30.7740|    31.3624|    31.5639|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0929|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    57.0977|     4.7555|    73.3490|    68.7099|    68.0035|    67.3993|    67.1915|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.2996e-07|-3.8606e-05|-1.8889e-03|-1.8891e-03|-1.8892e-03|-1.8893e-03|-1.8894e-03|
ALLCCE                | 2.5868e-09| 1.7104e-05| 3.3009e-08| 4.1713e-08| 4.1088e-08| 3.8271e-08| 3.7869e-08|
ALLCCEN               | 2.5868e-09| 1.1367e-05| 3.2040e-08| 4.1257e-08| 4.0822e-08| 3.8129e-08| 3.7733e-08|
ALLCCET               |        0.0| 5.7370e-06| 9.6896e-10| 4.5553e-10| 2.6658e-10| 1.4176e-10| 1.3605e-10|
ALLCCSD               | 4.9134e-10| 4.9170e-10| 4.9170e-10| 4.9170e-10| 4.9170e-10| 4.9170e-10| 4.9170e-10|
ALLCCSDN              | 4.9134e-10| 4.9170e-10| 4.9170e-10| 4.9170e-10| 4.9170e-10| 4.9170e-10| 4.9170e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1027e-12| 1.3522e-08| 1.7968e-06| 1.5360e-06| 1.4985e-06| 1.4675e-06| 1.4566e-06|
ALLDMD                | 1.6638e-07| 1.2769e-05| 1.7651e-03| 1.4085e-03| 1.3631e-03| 1.3256e-03| 1.3131e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.5092e-05| 3.1280e-05| 3.1280e-05| 3.1280e-05| 3.1280e-05| 3.1280e-05|
ALLIE                 | 5.2883e-07| 7.7357e-04| 2.4091e-03| 2.0525e-03| 2.0070e-03| 1.9693e-03| 1.9568e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.7325e-09| 4.3995e-04| 6.1762e-04| 6.1762e-04| 6.1763e-04| 6.1764e-04| 6.1763e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.5871e-07| 3.2084e-04| 2.4641e-05| 2.4801e-05| 2.4750e-05| 2.4607e-05| 2.4574e-05|
ALLVD                 | 4.9134e-10| 4.9170e-10| 4.9170e-10| 4.9170e-10| 4.9170e-10| 4.9170e-10| 4.9170e-10|
ALLWK                 |-4.9445e-19| 8.1758e-04| 2.5623e-03| 2.5626e-03| 2.5626e-03| 2.5627e-03| 2.5627e-03|
ETOTAL                | 3.0195e-07| 3.6787e-05| 1.7671e-03| 1.4102e-03| 1.3648e-03| 1.3273e-03| 1.3148e-03|
RF1_BC3               |-2.8422e-14|-3.2405e-06|-8.1800e-07|-9.4112e-09|-9.1422e-07| 6.2774e-07| 4.9764e-07|
RF2_BC3               |-7.3896e-13| 1.6309e-01| 8.3830e-06| 4.9503e-06| 3.8077e-06| 3.4431e-06| 3.4520e-06|
RF3_BC3               | 1.4211e-14| 3.8194e-06|-3.7960e-07|-1.3796e-07|-4.4714e-07| 1.6370e-07| 1.1194e-07|
U2_BC3                | 1.2000e-03| 1.1850e-02| 6.0005e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8750e-02| 5.0004e-01| 9.0004e-01| 9.5004e-01| 9.9004e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8750e-02| 5.0004e-01| 9.0004e-01| 9.5004e-01| 9.9004e-01| 1.0000e+00|
