In the analysis [lhs_341_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_341_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_341_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0029|     0.0286|     0.1428|     0.2571|     0.2713|     0.2828|     0.2856|
inc number            |          1|          4|        162|        180|        182|        183|        184|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.9142|     0.9197|     0.9182|     0.9169|     0.9168|
ALLPD/ALLIE*100       |        NaN|    33.1753|    39.4344|    39.5823|    39.7036|    39.7850|    39.7976|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.0310|    58.9364|    58.7837|    58.6575|    58.5726|    58.5594|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.6773e-06|-8.6966e-04|-8.6981e-04|-8.6981e-04|-8.6981e-04|-8.6981e-04|
ALLCCE                |        0.0| 1.0476e-06| 2.4080e-08| 7.1835e-09| 9.0178e-09| 8.6392e-09| 8.3596e-09|
ALLCCEN               |        0.0| 1.0476e-06| 2.4080e-08| 7.1835e-09| 9.0178e-09| 8.6392e-09| 8.3596e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.3715e-05| 1.3747e-05| 1.3682e-05| 1.3635e-05| 1.3629e-05|
ALLDMD                |        0.0|        0.0| 8.6811e-04| 8.6440e-04| 8.5990e-04| 8.5690e-04| 8.5643e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.0281e-05| 1.5003e-03| 1.4947e-03| 1.4901e-03| 1.4871e-03| 1.4866e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.7284e-06| 5.9163e-04| 5.9163e-04| 5.9163e-04| 5.9163e-04| 5.9163e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3553e-05| 2.6838e-05| 2.4899e-05| 2.4897e-05| 2.4898e-05| 2.4899e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.5392e-05| 1.4858e-03| 1.4859e-03| 1.4859e-03| 1.4859e-03| 1.4859e-03|
ETOTAL                |        0.0| 6.1474e-07| 8.8422e-04| 8.7862e-04| 8.7406e-04| 8.7101e-04| 8.7054e-04|
RF1_BC3               |        0.0|-2.8614e-08| 1.2541e-07| 4.8699e-08| 6.0396e-14|-1.9362e-13|-5.3291e-15|
RF2_BC3               |        0.0| 2.4269e-02| 5.3852e-04| 7.5888e-08| 3.5527e-14|-1.4211e-13| 1.0658e-13|
RF3_BC3               |        0.0| 1.6169e-09|-3.7344e-07| 5.3717e-09|-4.6629e-14|-1.6209e-14| 5.9508e-14|
U2_BC3                |        0.0| 3.6000e-03| 1.7163e-02| 3.0373e-02| 3.2773e-02| 3.3973e-02| 3.4273e-02|
time                  |        0.0| 3.0000e-02| 1.4303e-01| 2.5311e-01| 2.7311e-01| 2.8311e-01| 2.8561e-01|
time_RF               |        0.0| 3.0000e-02| 1.4303e-01| 2.5311e-01| 2.7311e-01| 2.8311e-01| 2.8561e-01|
